#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.543           1911428120              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15539864225088              15539864225088              169               1.000        0.222        0.056        0.180        0.000        0.000        0.000        0.000        149152542                   13559322                    0                           0                           
GPU 0     1935         6500         0                           0                 61           127.207           1911445299              2            36           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           15539966578400              15539966578400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6168826                     30001725                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.230           1911462845              2            36           34                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           15540067276256              15540067276256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6523514                     30444629                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.802           1911480297              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540167918368              15540167918368              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6637947                     30562495                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.560           1911497738              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540269959616              15540269959616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7124487                     30746127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.806           1911514240              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540370594272              15540370594272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935209                     30779546                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.361           1911531407              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540471934432              15540471934432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902764                     30887715                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.046           1911548970              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540572868864              15540572868864              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6976623                     30986335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.281           1911566863              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540673640512              15540673640512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927262                     31010263                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.243           1911585008              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540774443040              15540774443040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6578661                     30555373                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.906           1911603163              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540875276800              15540875276800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6546425                     30554045                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.330           1911621507              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15540976070656              15540976070656              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672044                     30728090                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.084           1911639901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541076846432              15541076846432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807968                     30787445                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.577           1911658273              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541177644768              15541177644768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853496                     30846730                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.992           1911676720              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541278445152              15541278445152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792181                     30802564                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 62           205.510           1911695100              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541379241056              15541379241056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836409                     30867478                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.848           1911713546              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541479983104              15541479983104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804380                     30798085                    0                           0                           
GPU 0     1935         6500         4                           0                 62           205.578           1911732109              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541580772800              15541580772800              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6702034                     30642910                    0                           0                           
GPU 0     1935         6500         4                           0                 62           204.700           1911750690              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541681560704              15541681560704              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6751539                     30604763                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.318           1911768818              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541782381664              15541782381664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598678                     30378189                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.516           1911787106              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541883215072              15541883215072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673885                     30589526                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.881           1911805686              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15541983979456              15541983979456              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6992529                     30851526                    0                           0                           
