#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.303           1966264320              2            36           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15878840471104              15878840471104              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        147280334                   13389121                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.023           1966281219              2            36           9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           15878941261856              15878941261856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7421965                     31772405                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.085           1966298159              2            35           9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           15879041982944              15879041982944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6698817                     30860928                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.688           1966315064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15879143066048              15879143066048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6534953                     30441857                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.718           1966331923              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15879243951584              15879243951584              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6726119                     30445533                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.825           1966347754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15879344731104              15879344731104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734678                     30406309                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.381           1966364542              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15879445361024              15879445361024              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763970                     30692559                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.935           1966381482              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15879546146016              15879546146016              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902536                     30866180                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.690           1966398749              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15879646793536              15879646793536              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808778                     30844359                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.617           1966416134              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15879747515968              15879747515968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664785                     30485621                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.641           1966433887              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15879848324992              15879848324992              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652834                     30581649                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.534           1966452063              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15879948823136              15879948823136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783719                     30821883                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.831           1966470311              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15880049505760              15880049505760              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6821179                     30865263                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.635           1966488820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15880150152000              15880150152000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783980                     30839456                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.588           1966507493              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15880251081824              15880251081824              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7017875                     30975307                    0                           0                           
