#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.642           1910562175              2            36           4                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15534619161824              15534619161824              169               0.883        0.188        0.047        0.138        0.000        0.000        0.001        0.000        179607109                   59869036                    0                           0                           
GPU 0     1935         6500         0                           0                 61           157.808           1910575524              2            36           4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           15534720320960              15534720320960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6107341                     29798044                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.736           1910594445              2            36           93                0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           15534821143872              15534821143872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6210839                     29924184                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.896           1910613371              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15534921917120              15534921917120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6793569                     30628362                    0                           0                           
GPU 0     1905         6500         4                           0                 61           205.330           1910632048              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15535024625760              15535024625760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768179                     30102141                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.061           1910650191              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15535125130272              15535125130272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902654                     30797058                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.577           1910664011              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15535226004320              15535226004320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6417052                     30143987                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.037           1910678392              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15535326807840              15535326807840              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6519395                     30312165                    0                           0                           
GPU 0     1905         6500         4                           0                 61           199.340           1910693025              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15535427482720              15535427482720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7501829                     30819129                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.639           1910707749              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15535528302528              15535528302528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865811                     30650027                    0                           0                           
