#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.662           1927269013              2            36           35                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15637293419872              15637293419872              169               0.906        0.194        0.048        0.145        0.000        0.000        0.001        0.000        152139461                   50713153                    0                           0                           
GPU 0     1935         6500         0                           0                 61           151.330           1927280955              2            36           45                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           15637394297664              15637394297664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833679                     30916321                    0                           0                           
GPU 0     1935         6500         0                           0                 61           190.750           1927297213              2            36           45                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           15637495196512              15637495196512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6150455                     29820426                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.260           1927313452              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15637595989408              15637595989408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6481143                     30365127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.503           1927329534              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15637696785728              15637696785728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6621215                     30494627                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.580           1927345742              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15637797545856              15637797545856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795290                     30797225                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.041           1927361971              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15637898306080              15637898306080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672839                     30739182                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.029           1927378367              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15637999099488              15637999099488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635818                     30578749                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.393           1927394597              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15638099799840              15638099799840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6781079                     30816899                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.882           1927410934              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15638200608352              15638200608352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964313                     30892207                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.400           1927427110              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15638301340256              15638301340256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874183                     30896695                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.959           1927443418              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15638402078464              15638402078464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886174                     30846097                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.489           1927459626              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15638502787968              15638502787968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681334                     30757124                    0                           0                           
