#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           114.437           1833997475              2            35           34                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15061569340928              15061569340928              169               0.896        0.192        0.048        0.142        0.000        0.000        0.001        0.000        165946413                   55315471                    0                           0                           
GPU 0     1935         6500         0                           0                 60           184.181           1834013079              2            35           10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           15061670201152              15061670201152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6505546                     30305006                    0                           0                           
GPU 0     1935         6500         0                           0                 60           199.402           1834030073              2            35           10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           15061770954016              15061770954016              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6247826                     29996913                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.598           1834047082              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15061871729216              15061871729216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6646339                     30580502                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.972           1834063758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15061972584800              15061972584800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759384                     30698685                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.237           1834080222              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062073182496              15062073182496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6558580                     30516354                    0                           0                           
GPU 0     1920         6500         4                           0                 61           193.893           1834096741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062174391712              15062174391712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6952774                     30506374                    0                           0                           
GPU 0     1935         6500         4                           0                 60           193.033           1834113330              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062274988896              15062274988896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6900595                     30721667                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.254           1834129775              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062375835008              15062375835008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7062995                     30803045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.400           1834146536              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062476642048              15062476642048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6661140                     30635416                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.320           1834163342              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062577447232              15062577447232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6668822                     30702646                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.910           1834180520              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062678245760              15062678245760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853728                     30843631                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.120           1834197623              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062778932352              15062778932352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755443                     30782851                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.954           1834214839              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062879700416              15062879700416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6768096                     30821075                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.900           1834231922              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15062980405984              15062980405984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816938                     30811518                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
