#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.822           1864177238              2            35           5                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15246601384192              15246601384192              169               0.902        0.193        0.048        0.144        0.000        0.000        0.001        0.000        165517241                   55172413                    0                           0                           
GPU 0     1935         6500         0                           0                 61           168.072           1864190585              2            35           32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           15246702191808              15246702191808              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7304642                     31635646                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.817           1864207171              2            35           32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           15246802957824              15246802957824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716865                     30893709                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.693           1864223626              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15246903733120              15246903733120              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6520583                     30368932                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.115           1864239958              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247004518144              15247004518144              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6654141                     30478609                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.112           1864255949              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247105265088              15247105265088              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6610796                     30482653                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.170           1864272155              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247206010528              15247206010528              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763355                     30879844                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.297           1864288511              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247306822176              15247306822176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6508925                     30522380                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.228           1864304857              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247407637824              15247407637824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685309                     30604350                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.460           1864321181              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247508429152              15247508429152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755599                     30763009                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.236           1864337488              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247609177632              15247609177632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698177                     30742480                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.984           1864353843              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247709917888              15247709917888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6997594                     30787500                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.123           1864369867              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247810659616              15247810659616              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6780148                     30688889                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.465           1864386044              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15247911457696              15247911457696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997638                     30885885                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.652           1864402386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248012198848              15248012198848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6866274                     30856807                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           199.938           1864418829              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248112971744              15248112971744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771859                     30799111                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.891           1864435423              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248213747712              15248213747712              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6852563                     30632752                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.230           1864451197              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248314485632              15248314485632              169               0.923        0.198        0.050        0.152        0.000        0.000        0.001        0.152        6792081                     30547475                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.976           1864467431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248415284192              15248415284192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796486                     30786869                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.814           1864483927              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248516079776              15248516079776              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6817136                     30779276                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.558           1864500490              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248616850176              15248616850176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788014                     30774850                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.789           1864517041              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248717666592              15248717666592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692854                     30607013                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.618           1864533596              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248818446336              15248818446336              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6732508                     30583254                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.952           1864550215              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15248919228192              15248919228192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6953343                     30810577                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.568           1864566788              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15249019997920              15249019997920              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6950657                     30809446                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.955           1864583385              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15249120752096              15249120752096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6654069                     30712704                    0                           0                           
