#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.194           1923882772              2            36           4                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15616742744000              15616742744000              169               0.906        0.193        0.048        0.143        0.000        0.000        0.001        0.000        169461606                   56487202                    0                           0                           
GPU 0     1935         6500         0                           0                 61           166.609           1923896992              2            36           4                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15616843607712              15616843607712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677739                     30815442                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.554           1923915393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15616944749152              15616944749152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6282519                     29965672                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.593           1923933715              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617045540832              15617045540832              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6284053                     29954971                    0                           0                           
GPU 0     1905         6500         4                           0                 61           203.721           1923951873              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617147981312              15617147981312              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532681                     29963691                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.263           1923969033              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617248478624              15617248478624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811525                     30698953                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.606           1923986642              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617349381344              15617349381344              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6536248                     30263471                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.039           1924004514              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617450135008              15617450135008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877808                     30656743                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.375           1924022532              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617550820704              15617550820704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7165219                     30940950                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.411           1924040690              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617651534656              15617651534656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7009585                     30954483                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.430           1924058668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617752270240              15617752270240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7071020                     30961991                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.322           1924076758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617853071648              15617853071648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710329                     30758226                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.396           1924090773              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15617953863104              15617953863104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820861                     30826925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.468           1924104913              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618054662848              15618054662848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747060                     30786169                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.709           1924119131              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618155449792              15618155449792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763345                     30793750                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.761           1924133492              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618256213504              15618256213504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660530                     30743357                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.797           1924147971              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618356972928              15618356972928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964540                     30884684                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.736           1924162619              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618457776896              15618457776896              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6837257                     30712042                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.459           1924177362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618558524832              15618558524832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829589                     30703865                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.566           1924192349              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618659282944              15618659282944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825049                     30696571                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.326           1924207534              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618760059424              15618760059424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905722                     30872125                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.486           1924222991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618860816544              15618860816544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7049298                     30859581                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.761           1924238565              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15618961597632              15618961597632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594018                     30516857                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.796           1924254276              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619062374400              15619062374400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6626962                     30586230                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.891           1924270176              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619163068608              15619163068608              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7648351                     31447966                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.881           1924285758              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619263737152              15619263737152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861898                     30870677                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.036           1924301805              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619364416064              15619364416064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7025846                     31021735                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.323           1924318239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619465167776              15619465167776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7254696                     31190114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.576           1924334907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619565910016              15619565910016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6520006                     30469150                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.507           1924351748              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619666653760              15619666653760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758310                     30786418                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.422           1924368714              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619767455648              15619767455648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938941                     30701525                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.198           1924385169              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619868177216              15619868177216              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6746323                     30722404                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.789           1924402098              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15619968903424              15619968903424              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6726118                     30658147                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.689           1924419446              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620069684384              15620069684384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771094                     30792829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.344           1924436813              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620170428416              15620170428416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812231                     30801680                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.428           1924454307              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620271231360              15620271231360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812231                     30801680                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.491           1924471679              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620372029184              15620372029184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6967330                     30856031                    0                           0                           
GPU 0     1905         6500         4                           0                 61           192.345           1924489127              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620472736160              15620472736160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6931091                     30694316                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.421           1924505764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620573566144              15620573566144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6992563                     31099544                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.748           1924519733              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620674366592              15620674366592              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7267311                     31373938                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.758           1924533787              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620775222784              15620775222784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7279827                     31481608                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.642           1924548272              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620875996512              15620875996512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7197588                     31488839                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.808           1924562602              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15620976766112              15620976766112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7148121                     31450807                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.648           1924577244              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15621077511648              15621077511648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7197139                     31486675                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.823           1924591688              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15621178346880              15621178346880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7821515                     31786131                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.606           1924606430              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15621279126240              15621279126240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7312509                     31538359                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.845           1924621022              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15621379898784              15621379898784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7378237                     31567597                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.726           1924635882              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15621480656288              15621480656288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7395003                     31482852                    0                           0                           
GPU 0     1935         6500         4                           0                 62           203.896           1924650664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15621581429536              15621581429536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7772257                     31666554                    0                           0                           
