#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.995           1870927009              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15287972095680              15287972095680              169               0.921        0.200        0.050        0.156        0.000        0.000        0.000        0.000        134146341                   12195121                    0                           0                           
GPU 0     1935         6500         0                           0                 61           166.499           1870940542              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15288072962048              15288072962048              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6706055                     30828815                    0                           0                           
GPU 0     1935         6500         0                           0                 61           188.137           1870956417              2            35           80                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           15288173790624              15288173790624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6138388                     29814854                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.412           1870972184              2            35           80                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           15288274604960              15288274604960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6396788                     30200496                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.616           1870987731              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15288375374944              15288375374944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6634283                     30560371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.281           1871003404              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15288476113472              15288476113472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800045                     30941960                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.691           1871019264              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15288576898656              15288576898656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6536949                     30568567                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.855           1871035187              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15288677691808              15288677691808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6663686                     30587144                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.718           1871051031              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15288778460384              15288778460384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819392                     30845032                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.749           1871066901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15288879288480              15288879288480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6856445                     30837479                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.824           1871082718              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15288980021120              15288980021120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938643                     30924561                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.602           1871098550              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289080778464              15289080778464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815433                     30849765                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.535           1871114352              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289181559232              15289181559232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6959660                     30913891                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.555           1871130244              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289282358304              15289282358304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6782857                     30817883                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.547           1871146030              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289383109344              15289383109344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6692677                     30781310                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           189.536           1871161863              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289484042944              15289484042944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737954                     30822792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.612           1871177648              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289584810688              15289584810688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860520                     30865939                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.615           1871193478              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289685612480              15289685612480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893233                     30828679                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.653           1871209285              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289786414112              15289786414112              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6820272                     30622855                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.451           1871225133              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289887264128              15289887264128              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6469295                     30403070                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.586           1871240931              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15289988044352              15289988044352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6905273                     30728400                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.832           1871256778              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15290088848320              15290088848320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779272                     30742178                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.669           1871268837              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15290189620320              15290189620320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709579                     30716783                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.499           1871281007              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15290290417472              15290290417472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706741                     30747576                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.554           1871293319              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15290391173888              15290391173888              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6678264                     30768469                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.732           1871305696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15290491978752              15290491978752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6764646                     30765811                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.543           1871318174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15290592833216              15290592833216              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6864925                     30767572                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.528           1871330756              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15290693678144              15290693678144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6750574                     30726758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.437           1871343397              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15290794494080              15290794494080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786335                     30744075                    0                           0                           
