#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           121.587           1917191145              2            36           27                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15575410858464              15575410858464              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        174257425                   15841584                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.009           1917209354              2            36           31                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           15575511699840              15575511699840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7204101                     31493492                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.471           1917227778              2            36           31                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           15575612486048              15575612486048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6180002                     30010068                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.129           1917246189              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15575715635360              15575715635360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6467589                     29975480                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.279           1917263775              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15575816197664              15575816197664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6187279                     29792119                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.766           1917281337              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15575916978976              15575916978976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6675259                     30363068                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.316           1917298805              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15576017756480              15576017756480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869919                     30665947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.663           1917316520              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15576118534240              15576118534240              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6797090                     30758153                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.647           1917334429              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15576219346016              15576219346016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685196                     30702342                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.647           1917351163              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15576320244800              15576320244800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631174                     30576900                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.870           1917368028              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15576420923392              15576420923392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742727                     30809577                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.808           1917384973              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15576521694816              15576521694816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681292                     30748515                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.830           1917402079              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15576622504096              15576622504096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6676944                     30763739                    0                           0                           
