#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.886           1941269015              2            36           9                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15724627403040              15724627403040              169               0.853        0.179        0.045        0.127        0.000        0.000        0.001        0.000        217440543                   54360135                    0                           0                           
GPU 0     1935         6500         0                           0                 61           174.193           1941283696              2            36           9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           15724728411712              15724728411712              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6540618                     30394096                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.163           1941299649              2            36           93                0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           15724829233824              15724829233824              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6163825                     29819128                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.427           1941314944              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15724929982880              15724929982880              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6489950                     30360844                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.238           1941330770              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725030812960              15725030812960              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6513557                     30442991                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.247           1941346573              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725131611456              15725131611456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6850526                     30862840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.611           1941362526              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725232494112              15725232494112              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672945                     30632979                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.592           1941378426              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725333273600              15725333273600              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6570340                     30608092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.671           1941394351              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725433948960              15725433948960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664930                     30769344                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.359           1941410283              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725534734656              15725534734656              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786997                     30772757                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.686           1941426178              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725635466016              15725635466016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7091671                     30991643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.764           1941442119              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725736254112              15725736254112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845223                     30837970                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.742           1941457971              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725836976320              15725836976320              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6878430                     30897240                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.541           1941473743              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15725937714880              15725937714880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787987                     30834837                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.389           1941489596              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726038403872              15726038403872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7075324                     30991301                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.605           1941505633              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726139137728              15726139137728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6897323                     30903348                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.686           1941521411              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726239839136              15726239839136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6813080                     30816363                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.467           1941537332              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726340602048              15726340602048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816287                     30832855                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.670           1941553164              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726441287776              15726441287776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923584                     30864565                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.649           1941569117              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726542071552              15726542071552              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7094070                     31237772                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.938           1941585040              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726642806656              15726642806656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861077                     30671699                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.737           1941600964              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726743605952              15726743605952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6650170                     30696001                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.690           1941613588              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726844431680              15726844431680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631621                     30677819                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.663           1941626318              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15726945148064              15726945148064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6723505                     30719643                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.587           1941639067              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727045916864              15727045916864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739727                     30693805                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.647           1941652029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727146745056              15727146745056              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6793648                     30720185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.752           1941665095              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727247408064              15727247408064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700482                     30731773                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.719           1941678357              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727348196960              15727348196960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827018                     30780732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.747           1941691720              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727448934048              15727448934048              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6869664                     30825006                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           191.673           1941705277              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727549771008              15727549771008              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7078678                     31027473                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.589           1941718990              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727650504032              15727650504032              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6846309                     30865555                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.634           1941732944              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727751233952              15727751233952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6751778                     30852720                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.702           1941747093              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727851967808              15727851967808              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6998419                     30870742                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.704           1941761443              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15727952745152              15727952745152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6932029                     30965680                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.621           1941775869              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728053522400              15728053522400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882406                     30977677                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.776           1941790540              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728154386976              15728154386976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6789274                     30927384                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.519           1941805215              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728255134592              15728255134592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6750245                     30848467                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.788           1941819555              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728355895712              15728355895712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7147853                     31139311                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.354           1941834044              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728456627360              15728456627360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7172409                     31102616                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.616           1941848685              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728557395584              15728557395584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6508282                     30418371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.117           1941863395              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728658126784              15728658126784              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6707748                     30617021                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.845           1941878152              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728758921184              15728758921184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6676381                     30606294                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.578           1941892908              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728859737536              15728859737536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762883                     30714887                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.715           1941907991              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15728960517376              15728960517376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6811709                     30815821                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.538           1941923156              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15729061254496              15729061254496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853206                     30875474                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.973           1941938364              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15729162018624              15729162018624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6738264                     30817371                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.664           1941953612              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15729262761120              15729262761120              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        7058358                     30983019                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.016           1941968911              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15729363538464              15729363538464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7024979                     30951771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.411           1941984285              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15729464316288              15729464316288              169               0.926        0.199        0.050        0.153        0.000        0.000        0.001        0.153        6955295                     30816771                    0                           0                           
