#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.998           1858373580              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15210726228256              15210726228256              169               0.905        0.194        0.049        0.144        0.000        0.000        0.001        0.000        163822525                   54607508                    0                           0                           
GPU 0     1935         6500         0                           0                 61           159.721           1858386797              2            35           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15210827083040              15210827083040              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7299456                     31614847                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.483           1858403724              2            35           79                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           15210927817280              15210927817280              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6840441                     31058045                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.793           1858420612              2            35           79                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           15211031314752              15211031314752              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6453122                     29924261                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.147           1858436779              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15211131762912              15211131762912              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7138993                     31169901                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.776           1858453102              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15211232514752              15211232514752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6690448                     30436758                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.096           1858469496              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15211333283168              15211333283168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716025                     30553820                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.023           1858485843              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15211434082208              15211434082208              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6809627                     30779977                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.971           1858502352              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15211534921056              15211534921056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751056                     30613420                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.474           1858519067              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15211635775744              15211635775744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722724                     30500100                    0                           0                           
