#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.129           1921436265              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15601135342144              15601135342144              169               0.899        0.193        0.048        0.143        0.000        0.000        0.001        0.000        161616161                   53872053                    0                           0                           
GPU 0     1935         6500         0                           0                 61           149.781           1921447924              2            36           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           15601236199712              15601236199712              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7526848                     31729648                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.247           1921465619              2            36           43                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           15601336997248              15601336997248              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6447820                     30307654                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.581           1921483246              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15601437763136              15601437763136              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6493614                     30264680                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.687           1921500710              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15601541728992              15601541728992              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6661513                     29903804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.117           1921516976              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15601642211072              15601642211072              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6357925                     30036886                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.159           1921533586              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15601743012480              15601743012480              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6658745                     30455760                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.278           1921550479              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15601843809184              15601843809184              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6765769                     30649991                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.880           1921567588              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15601944619968              15601944619968              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6639832                     30624971                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.534           1921584696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602045415296              15602045415296              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915256                     30989591                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.115           1921601707              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602146206176              15602146206176              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050261                     31092074                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.606           1921618759              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602247114304              15602247114304              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570666                     30498888                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.037           1921635746              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602347796064              15602347796064              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6629858                     30601130                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.677           1921652791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602448558656              15602448558656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656934                     30700388                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.126           1921669741              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602549328928              15602549328928              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812859                     30762287                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.666           1921686697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602650190656              15602650190656              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6968461                     30863747                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.274           1921703640              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602750843360              15602750843360              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808947                     30767111                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.776           1921720627              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602851641120              15602851641120              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6817248                     30656654                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.721           1921737573              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15602952296480              15602952296480              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6878401                     30811090                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.539           1921754636              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15603053105984              15603053105984              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7153396                     30901915                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.195           1921771661              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15603153933056              15603153933056              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6759161                     30772736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.724           1921784668              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15603254716768              15603254716768              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6685197                     30710773                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.270           1921797848              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15603355530848              15603355530848              169               0.927        0.200        0.050        0.154        0.000        0.000        0.001        0.152        6506716                     30461043                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.630           1921811090              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15603456294976              15603456294976              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6646190                     30555337                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.135           1921824395              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15603557060992              15603557060992              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6921656                     30822554                    0                           0                           
