#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.180           1906646487              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511111111200              15511111111200              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7147621                     30993692                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.483           1906662442              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511211897120              15511211897120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7047230                     30945286                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.045           1906678623              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511312727264              15511312727264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6900918                     30855575                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.442           1906694817              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511413495168              15511413495168              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745585                     30791423                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.426           1906711260              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511514263680              15511514263680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877192                     30921185                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.592           1906727868              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511614979936              15511614979936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881211                     30892133                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.435           1906744697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511715745440              15511715745440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6904919                     30981894                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.759           1906761683              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511816479136              15511816479136              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6893990                     30759722                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.312           1906778879              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15511917287968              15511917287968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7035946                     31028636                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.760           1906796143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512018083744              15512018083744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7107902                     31070534                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.760           1906812114              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512118803808              15512118803808              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7136527                     30937217                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.553           1906828325              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512219605952              15512219605952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6892085                     30841180                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.547           1906844922              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512320400320              15512320400320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6909588                     30871400                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.644           1906861572              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512421240608              15512421240608              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6938551                     31016559                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.291           1906878561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512522008864              15512522008864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7099221                     31043489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.527           1906895599              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512622840576              15512622840576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7062120                     31059828                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.842           1906912622              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512723627264              15512723627264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976240                     31023621                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.736           1906929661              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512824437440              15512824437440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6992484                     31022675                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           201.707           1906943235              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15512925217280              15512925217280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889750                     30952736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.814           1906956883              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15513026018848              15513026018848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894011                     30973951                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.729           1906970663              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15513126804608              15513126804608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845170                     30962783                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.961           1906984462              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15513227597184              15513227597184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816090                     30900092                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.699           1906998363              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15513328400480              15513328400480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939551                     30978628                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.891           1907012320              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15513429227040              15513429227040              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7210116                     31162978                    0                           0                           
