#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.713           1896402086              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15447229440736              15447229440736              169               0.910        0.200        0.050        0.160        0.000        0.000        0.001        0.000        162436548                   54145516                    0                           0                           
GPU 0     1935         6500         0                           0                 61           174.104           1896416486              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15447330163872              15447330163872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6406044                     30298026                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.526           1896433991              2            35           65                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           15447430915360              15447430915360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6234912                     30067420                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.480           1896451396              2            35           65                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           15447531686368              15447531686368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667399                     30555989                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.020           1896468634              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15447632435872              15447632435872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6761983                     30692679                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.699           1896485590              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15447733208928              15447733208928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6541645                     30435502                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.723           1896502345              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15447834015328              15447834015328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890192                     30583142                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.717           1896519076              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15447934725536              15447934725536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857632                     30703334                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.318           1896535763              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448035500736              15448035500736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6943808                     30777347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.132           1896552565              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448136252384              15448136252384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800434                     30741092                    0                           0                           
GPU 0     1905         6500         4                           0                 61           201.691           1896569742              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448237028640              15448237028640              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6954501                     30576908                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.007           1896585838              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448337795872              15448337795872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673054                     30629343                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.120           1896602730              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448438585728              15448438585728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816657                     30748622                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.771           1896619815              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448539359808              15448539359808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759257                     30797982                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.912           1896637293              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448640135008              15448640135008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6902130                     30684646                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.768           1896653696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448740914496              15448740914496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6890344                     30756047                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.151           1896670716              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448841669696              15448841669696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7128256                     30834027                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.575           1896687749              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15448942448224              15448942448224              169               0.926        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6927172                     30673829                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.804           1896705064              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15449043210304              15449043210304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7337135                     30902703                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.744           1896721550              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15449143915840              15449143915840              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7020589                     30752299                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.164           1896738693              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15449244583712              15449244583712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6598301                     30556007                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.570           1896752007              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15449345385408              15449345385408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6848789                     30828577                    0                           0                           
