#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           120.627           1937924809              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15704046964288              15704046964288              169               0.896        0.192        0.048        0.142        0.000        0.000        0.001        0.000        162299239                   54099746                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.640           1937943210              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15704147839072              15704147839072              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6990949                     31186883                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.650           1937961661              2            36           65                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           15704248654400              15704248654400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6179227                     29872570                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.676           1937979942              2            36           65                0                 0                 0                 0.000             65.000            0                 0                 0                 0                           0                           0                           15704349448672              15704349448672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6529521                     30422706                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.024           1937998068              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15704450248544              15704450248544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6573491                     30452745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.015           1938015857              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15704551048064              15704551048064              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6643871                     30631264                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.885           1938033816              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15704651878080              15704651878080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672937                     30706860                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.807           1938051769              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15704752844192              15704752844192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956253                     30580696                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.192           1938069561              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15704853628704              15704853628704              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6661890                     30589268                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.520           1938087569              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15704954375072              15704954375072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685494                     30687494                    0                           0                           
