#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           121.587           1846544662              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15138675604352              15138675604352              169               0.953        0.209        0.052        0.167        0.000        0.000        0.001        0.000        151202749                   54982817                    0                           0                           
GPU 0     1935         6500         0                           0                 60           194.064           1846562682              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15138776482976              15138776482976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665446                     30721644                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.560           1846580938              2            35           61                0                 0                 0                 0.000             60.000            0                 0                 0                 0                           0                           0                           15138877309632              15138877309632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6168908                     29905736                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.821           1846599055              2            35           61                0                 0                 0                 0.000             60.000            0                 0                 0                 0                           0                           0                           15138978617088              15138978617088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6521483                     30161895                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.346           1846616696              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15139079417664              15139079417664              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6742698                     30248564                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.346           1846630624              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15139180252576              15139180252576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6370705                     30094738                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.398           1846644666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15139281022304              15139281022304              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6505151                     30409236                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.881           1846658907              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15139381831456              15139381831456              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6517782                     30537947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.511           1846673427              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15139482621920              15139482621920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964469                     30921518                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.777           1846687988              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15139583460864              15139583460864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910556                     30889893                    0                           0                           
