#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.963           1863259149              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15241434620320              15241434620320              169               0.903        0.193        0.048        0.143        0.000        0.000        0.001        0.000        165517241                   55172413                    0                           0                           
GPU 0     1935         6500         0                           0                 61           127.898           1863270478              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15241535832320              15241535832320              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7313703                     31529322                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.254           1863308227              2            35           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15241636530784              15241636530784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6445306                     30340538                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.403           1863327631              2            35           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15241737189312              15241737189312              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6444558                     30306788                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.253           1863346204              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15241841478944              15241841478944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6835045                     30157100                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.271           1863364439              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15241942092928              15241942092928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6722381                     30134232                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.948           1863379713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15242042811360              15242042811360              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6364169                     29943454                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.205           1863395372              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15242143430176              15242143430176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672814                     30635361                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.196           1863411240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15242244030752              15242244030752              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6831132                     30783610                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.291           1863427471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15242344923712              15242344923712              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792606                     30611709                    0                           0                           
