#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.141           1876468978              2            36           42                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15323654197888              15323654197888              169               0.899        0.191        0.048        0.141        0.000        0.000        0.001        0.000        163113994                   59314179                    0                           0                           
GPU 0     1935         6500         0                           0                 61           134.830           1876479695              2            36           10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           15323754984320              15323754984320              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6439781                     30304620                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.931           1876496699              2            35           10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           15323855857184              15323855857184              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6169338                     29892798                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.671           1876513803              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15323956614752              15323956614752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6707661                     30582068                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.113           1876530791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324059458080              15324059458080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898806                     30188803                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.671           1876546991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324159868480              15324159868480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6494531                     30106143                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.534           1876563447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324260703104              15324260703104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6419615                     30174985                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.796           1876580119              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324361321152              15324361321152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594170                     30575921                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.269           1876596959              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324462211808              15324462211808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6728280                     30693091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.264           1876613894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324562751520              15324562751520              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787021                     30810179                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.265           1876630791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324663639360              15324663639360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6748974                     30816644                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.390           1876647722              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324764214944              15324764214944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671956                     30776252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.659           1876664666              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324865029728              15324865029728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6721106                     30796449                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.435           1876681614              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15324965743712              15324965743712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6975696                     30941344                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.496           1876698565              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15325066592928              15325066592928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7045018                     30980606                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           197.508           1876715515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15325167245536              15325167245536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6799384                     30830839                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.690           1876732481              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15325268255808              15325268255808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787072                     30802186                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.507           1876749422              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15325368786880              15325368786880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6823979                     30781360                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.243           1876766347              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15325469677792              15325469677792              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7053110                     30865274                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.282           1876783396              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15325570244768              15325570244768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6969945                     30858372                    0                           0                           
