#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.686           1913057081              2            36           4                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15549966899392              15549966899392              169               0.906        0.194        0.049        0.145        0.000        0.000        0.001        0.000        155591572                   51863857                    0                           0                           
GPU 0     1935         6500         0                           0                 61           128.437           1913067557              2            36           4                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15550067752384              15550067752384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6704630                     30757768                    0                           0                           
GPU 0     1935         6500         0                           0                 61           189.097           1913083898              2            35           82                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           15550168819040              15550168819040              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6145470                     29799300                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.630           1913100421              2            36           82                0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           15550269412032              15550269412032              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6690497                     30497841                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.760           1913116775              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15550370150624              15550370150624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701216                     30537555                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.578           1913133070              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15550470951424              15550470951424              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6971168                     30928161                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.639           1913149413              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15550571748800              15550571748800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594671                     30549340                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.865           1913166022              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15550672461536              15550672461536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843150                     30769679                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.873           1913182671              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15550773140416              15550773140416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951367                     30893292                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.115           1913199420              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15550873911744              15550873911744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833230                     30806676                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.091           1913216129              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15550974680896              15550974680896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754915                     30784601                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.876           1913232814              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15551075419456              15551075419456              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820330                     30791570                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.918           1913249495              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15551176218272              15551176218272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7132575                     30970091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.043           1913266219              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15551276961760              15551276961760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7021973                     30921884                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.145           1913282943              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15551377699104              15551377699104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968158                     30895022                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
