#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.116           1877274344              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15328803450208              15328803450208              169               0.908        0.193        0.048        0.145        0.000        0.000        0.001        0.000        152019002                   38004750                    0                           0                           
GPU 0     1935         6500         0                           0                 61           171.413           1877289985              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15328904299168              15328904299168              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6844501                     31013909                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.657           1877308379              2            35           75                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           15329005089952              15329005089952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6155638                     29866936                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.536           1877326624              2            35           75                0                 0                 0                 0.000             75.000            0                 0                 0                 0                           0                           0                           15329105893344              15329105893344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6468579                     30256420                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.447           1877344661              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15329206690624              15329206690624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6617638                     30097733                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.807           1877362386              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15329307459776              15329307459776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6698885                     30333344                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.507           1877380333              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15329408276640              15329408276640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6524413                     30501891                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.514           1877394584              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15329509051776              15329509051776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716904                     30758814                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.367           1877408936              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15329609856576              15329609856576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786660                     30824753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.368           1877423296              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15329710630016              15329710630016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725460                     30793519                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.426           1877437769              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15329811381152              15329811381152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6762180                     30813070                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.350           1877452302              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15329912143264              15329912143264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775098                     30823798                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.451           1877466952              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15330012911872              15330012911872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901622                     30837664                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.384           1877481546              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15330113712480              15330113712480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6913778                     30857520                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.586           1877496430              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15330214474112              15330214474112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6901537                     30849525                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.402           1877511269              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15330315314272              15330315314272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889347                     30849961                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.751           1877526290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15330416149568              15330416149568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881005                     30845400                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.488           1877541305              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15330516964192              15330516964192              169               0.923        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6915606                     30530069                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.323           1877556653              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15330617796576              15330617796576              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819422                     30674536                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.567           1877572007              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15330718572000              15330718572000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834903                     30827130                    0                           0                           
