#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.700           1862492813              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15236294329952              15236294329952              169               0.939        0.204        0.051        0.158        0.000        0.000        0.000        0.000        147034252                   13366750                    0                           0                           
GPU 0     1935         6500         0                           0                 61           152.297           1862504362              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15236395164256              15236395164256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7463756                     31771189                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.354           1862520536              2            35           71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           15236495905120              15236495905120              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7022489                     31331370                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.163           1862536856              2            35           71                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           15236596756384              15236596756384              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6435632                     30275938                    0                           0                           
GPU 0     1920         6500         4                           0                 61           195.239           1862552820              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15236697472544              15236697472544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6642832                     30355708                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.822           1862568609              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15236798244960              15236798244960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6674712                     30490339                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.903           1862584359              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15236899043008              15236899043008              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6852594                     30749439                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.491           1862600339              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15236999797536              15236999797536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808493                     30941351                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.650           1862616425              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15237100642688              15237100642688              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6525830                     30496015                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.368           1862632770              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15237201499936              15237201499936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665645                     30620723                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.264           1862648987              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15237302184064              15237302184064              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800556                     30840061                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.490           1862665311              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15237402962432              15237402962432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780040                     30848291                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.272           1862681526              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15237503771360              15237503771360              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800596                     30823884                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.749           1862697870              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15237604522656              15237604522656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763876                     30849253                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.526           1862714074              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15237705307904              15237705307904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6989197                     30930008                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
