#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.056           1959500348              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15837485746592              15837485746592              169               0.910        0.194        0.049        0.145        0.000        0.000        0.001        0.000        158940397                   52980132                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.269           1959516447              2            36           53                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15837586817440              15837586817440              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6938060                     30930318                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.920           1959532763              2            36           53                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           15837687704960              15837687704960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6167688                     29872125                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.974           1959549114              2            35           93                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           15837790190528              15837790190528              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6330535                     30073729                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.963           1959565110              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15837890391424              15837890391424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6300248                     30044350                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.164           1959581279              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15837991151776              15837991151776              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6883695                     30708280                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.189           1959597829              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838091936672              15838091936672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685514                     30552240                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.515           1959614668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838192695392              15838192695392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6709449                     30627626                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.606           1959631754              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838293428960              15838293428960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710398                     30762614                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.799           1959648973              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838394171264              15838394171264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960411                     30897088                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.569           1959666370              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838494899808              15838494899808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6886934                     30849594                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.727           1959683911              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838595666656              15838595666656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6766713                     30799314                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.513           1959701805              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838696396352              15838696396352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788294                     30799363                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.747           1959719604              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838797154560              15838797154560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6735073                     30767171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.496           1959737649              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15838897955232              15838897955232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792027                     30797584                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
