#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.675           1965406381              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15873623775360              15873623775360              169               0.892        0.191        0.048        0.141        0.000        0.000        0.001        0.000        167247386                   55749128                    0                           0                           
GPU 0     1935         6500         0                           0                 61           129.372           1965416446              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15873724616256              15873724616256              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6862306                     30927155                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.631           1965433772              2            36           58                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15873825488224              15873825488224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6163416                     29866790                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.545           1965469968              2            36           58                0                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           15873926473056              15873926473056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6316399                     30112857                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.135           1965487825              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874027593152              15874027593152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6529234                     30048555                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.564           1965505843              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874128269408              15874128269408              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6387768                     30046996                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.979           1965524029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874229206336              15874229206336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672312                     30461624                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.986           1965542484              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874329929856              15874329929856              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6700588                     30553362                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.682           1965561291              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874430497024              15874430497024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747082                     30789073                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.850           1965580333              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874531248640              15874531248640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780438                     30799837                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.827           1965580333              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874632041696              15874632041696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865774                     30647855                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.141           1965597207              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874732799744              15874732799744              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6915134                     30739000                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.331           1965614147              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874833671072              15874833671072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7084422                     30811461                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.293           1965631051              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15874934381344              15874934381344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891179                     30716789                    0                           0                           
