#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.194           1957840257              2            35           16                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15827272088224              15827272088224              169               0.904        0.192        0.048        0.143        0.000        0.000        0.001        0.000        164102564                   54700854                    0                           0                           
GPU 0     1935         6500         0                           0                 61           182.141           1957855124              2            36           49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           15827372955008              15827372955008              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6933158                     31039040                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.363           1957871043              2            36           49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           15827473805600              15827473805600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6185554                     29902962                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.991           1957886994              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15827574655712              15827574655712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6374019                     29998296                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.425           1957902571              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15827675529888              15827675529888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6299893                     30012612                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.743           1957918320              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15827776301504              15827776301504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6674565                     30750354                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.534           1957934116              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15827877101600              15827877101600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635934                     30587575                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.507           1957950051              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15827977890080              15827977890080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6688720                     30621846                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.137           1957965859              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15828078598144              15828078598144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730341                     30760127                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.507           1957981800              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15828179376800              15828179376800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656686                     30736252                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.078           1957997621              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15828280141472              15828280141472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644200                     30723193                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.680           1958013551              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15828380996448              15828380996448              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7022137                     30918409                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.253           1958029354              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15828481853056              15828481853056              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6922936                     30882538                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.700           1958045275              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15828582581824              15828582581824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7025771                     30944986                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.316           1958061101              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15828683311616              15828683311616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755462                     30795002                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
