#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.560           1950834254              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15784648415808              15784648415808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000379                     30914676                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.495           1950851023              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15784749310272              15784749310272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000379                     30914676                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.606           1950867968              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15784850106752              15784850106752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836655                     30756040                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.920           1950884713              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15784950925088              15784950925088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6958183                     31027146                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.550           1950901803              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785051743488              15785051743488              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7609649                     31489393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.895           1950918935              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785152537600              15785152537600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7550224                     31488774                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.709           1950936061              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785253397600              15785253397600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7681805                     31522569                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           203.918           1950953314              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785354196320              15785354196320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7060319                     31389269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.503           1950967491              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785454967776              15785454967776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7270241                     31491484                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.579           1950981856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785555771808              15785555771808              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7299637                     31490731                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.652           1950996221              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785656555872              15785656555872              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7618922                     31685525                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.662           1951010788              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785757446528              15785757446528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7435487                     31640462                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.580           1951025434              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15785858251424              15785858251424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7603716                     31702616                    0                           0                           
