#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.959           1948600794              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15770648681024              15770648681024              169               0.904        0.193        0.048        0.144        0.000        0.000        0.001        0.000        166089965                   55363321                    0                           0                           
GPU 0     1935         6500         0                           0                 61           134.155           1948610347              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15770749537984              15770749537984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7415541                     31714990                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.180           1948626589              2            36           69                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           15770850568736              15770850568736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6536613                     30435725                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.815           1948642927              2            35           69                0                 0                 0                 0.000             68.000            0                 0                 0                 0                           0                           0                           15770951369088              15770951369088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6191215                     29951615                    0                           0                           
GPU 0     1920         6500         4                           0                 61           201.798           1948659127              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15771052176480              15771052176480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730436                     30445051                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.785           1948674758              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15771153203712              15771153203712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786450                     30615085                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.885           1948690592              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15771253821536              15771253821536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858887                     30912178                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.610           1948706571              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15771354741216              15771354741216              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635003                     30685398                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.869           1948722710              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15771455631968              15771455631968              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6513236                     30535866                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.098           1948738855              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15771556349088              15771556349088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6871281                     30859914                    0                           0                           
