#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           118.992           1884005374              2            35           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15370207153856              15370207153856              169               0.913        0.196        0.049        0.146        0.000        0.000        0.001        0.000        145936981                   53067993                    0                           0                           
GPU 0     1935         6500         0                           0                 61           181.544           1884021172              2            35           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15370308425440              15370308425440              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6097188                     29715318                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.178           1884037196              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15370409120736              15370409120736              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6210086                     29903317                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.501           1884053236              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15370510574176              15370510574176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819262                     30604843                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.318           1884069351              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15370611301152              15370611301152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6677019                     30686693                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.395           1884085835              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15370712034048              15370712034048              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6742061                     30842266                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.253           1884102460              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15370812793152              15370812793152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6875884                     31032969                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.083           1884119202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15370913521376              15370913521376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6791818                     30722931                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.596           1884136074              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15371014266080              15371014266080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6631995                     30608791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.029           1884152991              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15371114974624              15371114974624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767360                     30822027                    0                           0                           
