#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.675           1943578876              2            36           15                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15739842864704              15739842864704              169               0.958        0.208        0.052        0.161        0.000        0.000        0.000        0.000        146911519                   13355592                    0                           0                           
GPU 0     1935         6500         0                           0                 60           181.620           1943593098              2            36           15                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15739945472160              15739945472160              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6085323                     29689097                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.201           1943607727              2            35           55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           15740046021280              15740046021280              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6693712                     30710274                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.583           1943622366              2            35           55                0                 0                 0                 0.000             55.000            0                 0                 0                 0                           0                           0                           15740149097984              15740149097984              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6337503                     30054695                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.891           1943636652              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15740249654272              15740249654272              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6864476                     30765478                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.716           1943651346              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15740350348288              15740350348288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7070323                     31040805                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.187           1943666112              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15740451090144              15740451090144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6984373                     30939255                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.002           1943681078              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15740551875552              15740551875552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6537362                     30418663                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.479           1943696330              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15740652551616              15740652551616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698146                     30648609                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.995           1943711922              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15740753259744              15740753259744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825178                     30840296                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.492           1943727706              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15740854034688              15740854034688              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726524                     30769695                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.165           1943743547              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15740954890624              15740954890624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685340                     30752431                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.636           1943759511              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15741055649664              15741055649664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644196                     30723065                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.292           1943775633              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15741156369344              15741156369344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829310                     30832039                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.688           1943791889              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15741257158624              15741257158624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6754800                     30759343                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.368           1943808304              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15741357877248              15741357877248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705958                     30769268                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.724           1943824851              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15741458621984              15741458621984              169               0.927        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6616526                     30720370                    0                           0                           
