#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.098           1915498361              2            36           38                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15565197525216              15565197525216              169               1.000        0.222        0.056        0.180        0.000        0.000        0.000        0.000        145936981                   13266998                    0                           0                           
GPU 0     1935         6500         0                           0                 61           191.781           1915515908              2            36           27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           15565298495488              15565298495488              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6180791                     29819441                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.554           1915533973              2            36           27                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           15565399360352              15565399360352              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6204122                     29859546                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.120           1915551750              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15565500153664              15565500153664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6599098                     30437054                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.587           1915567469              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15565600933952              15565600933952              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6449443                     30202166                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.259           1915583460              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15565701728800              15565701728800              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6646472                     30390456                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.801           1915599751              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15565802494592              15565802494592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812461                     30666118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.393           1915616294              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15565903308288              15565903308288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7041753                     30881066                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.946           1915633004              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566004139008              15566004139008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6923534                     30909532                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.628           1915649840              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566104976416              15566104976416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947057                     30856517                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.094           1915666996              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566205779232              15566205779232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013559                     30900593                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.647           1915684217              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566306553152              15566306553152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939429                     30853692                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.986           1915701752              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566407258560              15566407258560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890619                     30843516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.626           1915719355              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566507995776              15566507995776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698131                     30754465                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.977           1915737188              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566608735936              15566608735936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820601                     30830025                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.427           1915755076              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566709498176              15566709498176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890760                     30708563                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.427           1915771282              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566810235072              15566810235072              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6623918                     30572398                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.653           1915787777              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15566911015808              15566911015808              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6832212                     31018984                    0                           0                           
