#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.854           1929639560              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15652512957312              15652512957312              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        169884169                   15444015                    0                           0                           
GPU 0     1935         6500         0                           0                 61           144.714           1929650532              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15652613810144              15652613810144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7212876                     31592189                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.421           1929666151              2            35           85                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           15652714796896              15652714796896              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6863123                     30772739                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.877           1929681814              2            35           85                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           15652815457504              15652815457504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591683                     30338322                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.477           1929697276              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15652916180160              15652916180160              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6562751                     30359740                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.078           1929712723              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15653017065024              15653017065024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6616002                     30413089                    0                           0                           
GPU 0     1920         6500         4                           0                 61           190.283           1929728202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15653117761920              15653117761920              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6748232                     30678114                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.679           1929743788              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15653218566400              15653218566400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6967932                     30934966                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.803           1929759336              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15653319400992              15653319400992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644476                     30482516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.466           1929775026              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15653420306272              15653420306272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6554151                     30490326                    0                           0                           
