#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.505           1854197489              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15185245692512              15185245692512              169               0.898        0.193        0.048        0.144        0.000        0.000        0.001        0.000        161888701                   53962900                    0                           0                           
GPU 0     1935         6500         0                           0                 61           128.668           1854217099              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15185346614208              15185346614208              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6100781                     29767045                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.699           1854236822              2            35           60                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           15185447336864              15185447336864              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6498061                     30173621                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.172           1854256407              2            35           60                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           15185548158624              15185548158624              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549812                     30200840                    0                           0                           
GPU 0     1905         6500         4                           0                 61           205.801           1854275668              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15185650863232              15185650863232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745218                     30169277                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.724           1854290678              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15185751403072              15185751403072              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6378749                     30132014                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.267           1854306385              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15185852325440              15185852325440              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6745080                     30238146                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.726           1854321981              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15185953106176              15185953106176              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6796241                     30511075                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.529           1854338257              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15186053872416              15186053872416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7358951                     30851765                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.654           1854354514              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15186156455840              15186156455840              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6984238                     30689913                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.188           1854370637              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15186257021536              15186257021536              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6710162                     30663135                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.476           1854387077              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15186357722496              15186357722496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6931641                     30716346                    0                           0                           
