#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.620           1861662913              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15231161062016              15231161062016              169               0.904        0.193        0.048        0.143        0.000        0.000        0.001        0.000        165374677                   55124892                    0                           0                           
GPU 0     1935         6500         0                           0                 60           167.786           1861676083              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15231262152128              15231262152128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7437945                     31615032                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.506           1861691991              2            35           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           15231362858304              15231362858304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6247792                     30056046                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.615           1861707960              2            35           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           15231463600224              15231463600224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6307244                     30055503                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.056           1861723629              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15231564347616              15231564347616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6537347                     30389096                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.434           1861739223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15231665118048              15231665118048              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6942695                     30924060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.946           1861754847              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15231766026592              15231766026592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640511                     30564930                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.054           1861770722              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15231866730944              15231866730944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685634                     30711304                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.200           1861786620              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15231967483584              15231967483584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701988                     30765703                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.877           1861802555              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15232068262464              15232068262464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6772127                     30796324                    0                           0                           
