#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.082           1833147952              2            35           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15056432511008              15056432511008              169               0.911        0.194        0.049        0.145        0.000        0.000        0.001        0.000        161344537                   53781512                    0                           0                           
GPU 0     1935         6500         0                           0                 60           133.655           1833158146              2            35           28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           15056533337984              15056533337984              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7169306                     31518048                    0                           0                           
GPU 0     1935         6500         0                           0                 60           196.783           1833174739              2            35           28                0                 0                 0                 0.000             28.000            0                 0                 0                 0                           0                           0                           15056634087584              15056634087584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6506038                     30359886                    0                           0                           
GPU 0     1935         6500         0                           0                 60           197.842           1833191413              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15056734852608              15056734852608              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6544748                     30332030                    0                           0                           
GPU 0     1935         6500         4                           0                 60           196.874           1833208347              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15056835647520              15056835647520              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6579921                     30386418                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.483           1833224213              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15056936400864              15056936400864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6665847                     30571016                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.030           1833240307              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057037232928              15057037232928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6500533                     30402533                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.261           1833256550              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057137993184              15057137993184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680590                     30601452                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.419           1833272976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057238730336              15057238730336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824980                     30831202                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.509           1833289471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057339498432              15057339498432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6882457                     30847786                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.340           1833305975              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057440297504              15057440297504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874327                     30831911                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.611           1833322422              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057541051616              15057541051616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775960                     30762428                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.572           1833338855              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057641853504              15057641853504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6936254                     30824845                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.419           1833355280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057742638528              15057742638528              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6739013                     30647330                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.481           1833371342              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057843437856              15057843437856              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6675885                     30631437                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.497           1833387381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15057944220224              15057944220224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689287                     30747469                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.886           1833403591              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15058045009760              15058045009760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939782                     30863929                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.932           1833419918              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15058145773664              15058145773664              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6911436                     30848737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.606           1833436167              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15058246549760              15058246549760              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6774819                     30687078                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.332           1833452353              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15058347280288              15058347280288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6794259                     30751732                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.515           1833468562              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15058448020512              15058448020512              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6587264                     30433725                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.828           1833484806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15058548791232              15058548791232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7107237                     30877476                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.624           1833500971              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15058649568448              15058649568448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7037242                     30840853                    0                           0                           
