#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.149           1891338708              2            36           18                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15416089110688              15416089110688              169               0.893        0.191        0.048        0.142        0.000        0.000        0.001        0.000        162849872                   54283290                    0                           0                           
GPU 0     1935         6500         0                           0                 61           173.617           1891352205              2            36           24                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           15416189876288              15416189876288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6974051                     31274027                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.878           1891368354              2            35           24                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           15416292164320              15416292164320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6197019                     29990771                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.679           1891385373              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15416392865536              15416392865536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6490276                     30396989                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.994           1891402346              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15416495415808              15416495415808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7037354                     30733494                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.460           1891418776              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15416595758272              15416595758272              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6581294                     30541874                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.736           1891435372              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15416696478848              15416696478848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824399                     30926763                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.282           1891452279              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15416797312512              15416797312512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960019                     31063494                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.485           1891469410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15416898728032              15416898728032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7000614                     31049208                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.585           1891486548              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15416999441472              15416999441472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6807974                     30963762                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.334           1891503777              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15417100271424              15417100271424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787509                     30947560                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.626           1891521146              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15417200979616              15417200979616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6660939                     30621957                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.524           1891538590              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15417301884800              15417301884800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6618720                     30559846                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.700           1891556094              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15417402700256              15417402700256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6700991                     30777547                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.586           1891573711              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15417503527264              15417503527264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6673082                     30756779                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
