#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.414           1898066685              2            36           55                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15457518606400              15457518606400              169               0.881        0.186        0.047        0.136        0.000        0.000        0.001        0.000        185149469                   61716489                    0                           0                           
GPU 0     1935         6500         0                           0                 61           180.063           1898081697              2            36           33                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           15457619386848              15457619386848              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7424576                     31640733                    0                           0                           
GPU 0     1935         6500         0                           0                 61           186.137           1898097061              2            36           33                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           15457720074912              15457720074912              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7412243                     31693299                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.557           1898112462              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15457821399648              15457821399648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7162808                     30787250                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.250           1898128041              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15457922121440              15457922121440              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6554378                     30373900                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.692           1898143769              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458022856960              15458022856960              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6488564                     30430372                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.524           1898159819              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458123645280              15458123645280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6542821                     30527639                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.886           1898175945              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458224402944              15458224402944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6682843                     30691057                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.691           1898192147              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458325305504              15458325305504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914419                     30987561                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.751           1898208472              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458426086048              15458426086048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6860489                     30998280                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.650           1898224961              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458526854880              15458526854880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795708                     30956300                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.620           1898241510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458627607776              15458627607776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6752801                     30936816                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.456           1898258192              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458728485760              15458728485760              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679761                     30618227                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.607           1898274918              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458829376480              15458829376480              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6628175                     30577121                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.445           1898291811              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15458930171136              15458930171136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6667134                     30709279                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           186.775           1898308790              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459030851040              15459030851040              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693370                     30780128                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.681           1898325888              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459131586656              15459131586656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783602                     30803927                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.801           1898342998              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459232318048              15459232318048              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7046714                     30936011                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.561           1898360306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459333210432              15459333210432              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7071272                     30954905                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.571           1898377398              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459434030080              15459434030080              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745908                     30739668                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.591           1898394697              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459534844640              15459534844640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594724                     30674010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.701           1898411875              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459635639136              15459635639136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6777261                     30756516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.384           1898429137              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459736410848              15459736410848              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6580698                     30512611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.788           1898446414              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459837260288              15459837260288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6616703                     30567985                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.676           1898463974              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15459938047872              15459938047872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6748174                     30742778                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.832           1898481157              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15460038892992              15460038892992              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6861231                     30794651                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.621           1898498629              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15460139640512              15460139640512              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6845837                     30728056                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.813           1898515959              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15460240443424              15460240443424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6890925                     30812257                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.798           1898533418              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15460341189440              15460341189440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6912908                     30781980                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           186.640           1898550684              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15460441980672              15460441980672              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6853817                     30807857                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.640           1898567747              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15460542789664              15460542789664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6942487                     30874476                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.511           1898584764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15460643581536              15460643581536              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7066551                     30895498                    0                           0                           
