#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.832           1850740159              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15164423855136              15164423855136              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        195519348                   16293279                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.595           1850757082              2            35           52                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15164524705696              15164524705696              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7348301                     31595100                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.740           1850774753              2            35           52                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           15164625439232              15164625439232              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6181266                     30005527                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.274           1850792373              2            35           93                0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           15164726251200              15164726251200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6451447                     30382320                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.630           1850809529              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15164827019424              15164827019424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6778504                     30482315                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.406           1850826361              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15164927827872              15164927827872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6695107                     30194422                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.834           1850843461              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15165028625664              15165028625664              169               0.929        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6688396                     30573516                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.432           1850860856              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15165129382304              15165129382304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714240                     30613913                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.924           1850878341              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15165230281664              15165230281664              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6529691                     30523810                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.120           1850895910              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15165330936800              15165330936800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6825024                     30819067                    0                           0                           
