#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.970           1934418769              2            36           14                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15683296773696              15683296773696              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        149152542                   0                           0                           0                           
GPU 0     1935         6500         0                           0                 61           124.414           1934435531              2            36           24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           15683397644640              15683397644640              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7114014                     31417422                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.722           1934452393              2            36           24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           15683498445280              15683498445280              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6111554                     29830680                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.354           1934469182              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15683599219552              15683599219552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6580451                     30434078                    0                           0                           
GPU 0     1920         6500         4                           0                 61           200.773           1934485755              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15683700023904              15683700023904              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6647431                     30423075                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.088           1934502263              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15683800836000              15683800836000              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6779141                     30638923                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.549           1934519182              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15683901657152              15683901657152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6582849                     30440909                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.076           1934536421              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15684002419552              15684002419552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6562001                     30455792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.959           1934553811              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15684102996128              15684102996128              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812113                     30676765                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.546           1934570277              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15684203766464              15684203766464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7423880                     30986635                    0                           0                           
