#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.928           1883130931              2            36           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15365157952256              15365157952256              169               0.896        0.192        0.048        0.144        0.000        0.000        0.001        0.000        159866777                   53288925                    0                           0                           
GPU 0     1935         6500         0                           0                 61           155.918           1883142799              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15365258697568              15365258697568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6392073                     30296010                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.975           1883160033              2            35           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           15365359525024              15365359525024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6500292                     30442733                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.174           1883177178              2            35           61                0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           15365460073024              15365460073024              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6646974                     30593275                    0                           0                           
GPU 0     1935         6500         4                           0                 61           206.507           1883194266              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15365561285088              15365561285088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6867937                     30755352                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.039           1883211102              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15365662371104              15365662371104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935343                     30817026                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.183           1883227662              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15365762929984              15365762929984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6570318                     30558804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.742           1883244641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15365863686656              15365863686656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549578                     30426387                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.643           1883261786              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15365964453152              15365964453152              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6768729                     30694448                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.439           1883279098              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15366065215680              15366065215680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746728                     30788607                    0                           0                           
