#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.948           1899646578              2            36           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15467642115328              15467642115328              169               0.891        0.191        0.048        0.142        0.000        0.000        0.001        0.000        162574089                   54191363                    0                           0                           
GPU 0     1935         6500         0                           0                 61           170.132           1899659877              2            36           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15467742836736              15467742836736              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6360733                     30162129                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.762           1899675600              2            36           68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           15467843530496              15467843530496              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6620827                     30507650                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.299           1899691360              2            36           68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           15467944185440              15467944185440              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6775622                     30612966                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.748           1899706948              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468045299360              15468045299360              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7002780                     30934652                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.415           1899722638              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468146090816              15468146090816              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6564655                     30436352                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.228           1899738516              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468246854240              15468246854240              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6541849                     30395947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.683           1899754635              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468347615936              15468347615936              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6705974                     30670981                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.535           1899770889              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468448382976              15468448382976              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795049                     30793575                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.166           1899787437              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468549171264              15468549171264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722932                     30767628                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.833           1899804062              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468649950560              15468649950560              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668984                     30728085                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.480           1899820774              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468750722496              15468750722496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640213                     30727681                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.027           1899837541              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468851508288              15468851508288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6820510                     30833661                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.423           1899854412              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15468952330752              15468952330752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6751327                     30778628                    0                           0                           
