#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.123           1837438657              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15082241290432              15082241290432              169               0.929        0.203        0.051        0.162        0.000        0.000        0.001        0.000        160535117                   40133779                    0                           0                           
GPU 0     1935         6500         0                           0                 61           154.607           1837451983              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15082342107520              15082342107520              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968242                     31154102                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.501           1837471092              2            35           82                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           15082443010944              15082443010944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6178282                     29899451                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.336           1837490139              2            35           82                0                 0                 0                 0.000             82.000            0                 0                 0                 0                           0                           0                           15082543787744              15082543787744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6714058                     30664174                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.761           1837505048              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15082647428608              15082647428608              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6388058                     29965858                    0                           0                           
GPU 0     1920         6500         4                           0                 61           196.353           1837519465              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15082748823200              15082748823200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6447058                     30073164                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.531           1837533682              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15082849577856              15082849577856              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7211623                     31338373                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.753           1837548290              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15082950305888              15082950305888              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6683506                     30655844                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.704           1837563223              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15083051089344              15083051089344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758974                     30643151                    0                           0                           
GPU 0     1920         6500         4                           0                 61           202.609           1837578409              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15083152126528              15083152126528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6915313                     30630602                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.610           1837593341              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15083252941024              15083252941024              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6687640                     30654296                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.282           1837608549              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15083353843616              15083353843616              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763339                     30818329                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.200           1837623998              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15083454579712              15083454579712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898774                     30908963                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.360           1837639745              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15083555269856              15083555269856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050818                     30987667                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.827           1837655671              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15083655952768              15083655952768              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6927020                     30923426                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           202.529           1837671802              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15083756794752              15083756794752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6870395                     30914299                    0                           0                           
