#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           119.993           1903762957              2            35           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15493144997088              15493144997088              169               0.871        0.190        0.047        0.150        0.000        0.000        0.001        0.000        220183486                   73394495                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.201           1903781485              2            36           1                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15493246089344              15493246089344              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6498569                     30295433                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.437           1903800458              2            36           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           15493346768384              15493346768384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6468149                     30362274                    0                           0                           
GPU 0     1935         6500         0                           0                 61           198.188           1903819221              2            35           81                0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           15493448746880              15493448746880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6831500                     30564003                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.836           1903837512              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15493549444608              15493549444608              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6779434                     30563699                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.659           1903856073              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15493650220512              15493650220512              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6832854                     30825407                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.042           1903875053              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15493750936928              15493750936928              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869045                     30958130                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.042           1903891848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15493851678752              15493851678752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779781                     30929216                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.803           1903908767              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15493952538688              15493952538688              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6525630                     30495241                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.923           1903925770              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15494053299552              15494053299552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656813                     30597488                    0                           0                           
