#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.204           1949444977              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15775823110336              15775823110336              169               0.943        0.204        0.051        0.157        0.000        0.000        0.000        0.000        158558558                   14414414                    0                           0                           
GPU 0     1935         6500         0                           0                 61           155.045           1949457710              2            35           33                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           15775923960096              15775923960096              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6705806                     30784037                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.745           1949475328              2            35           33                0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           15776024800864              15776024800864              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6172628                     29903314                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.086           1949492894              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15776125569568              15776125569568              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6696099                     30619761                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.415           1949510592              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15776226310912              15776226310912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796447                     30594885                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.112           1949527439              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15776327050080              15776327050080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6975458                     30870667                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.428           1949544456              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15776427939136              15776427939136              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6639716                     30516331                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.854           1949561980              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15776528715360              15776528715360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6586563                     30431046                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.784           1949578650              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15776629491584              15776629491584              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6865647                     30755821                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.916           1949595923              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15776730272096              15776730272096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6836973                     30821551                    0                           0                           
