#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.772           1867610186              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15267378797440              15267378797440              169               0.901        0.197        0.049        0.158        0.000        0.000        0.001        0.000        164242942                   41060735                    0                           0                           
GPU 0     1935         6500         0                           0                 61           133.940           1867620711              2            35           1                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15267479601312              15267479601312              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7050737                     31198680                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.861           1867638411              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15267580417120              15267580417120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6166664                     29891566                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.370           1867655914              2            35           57                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15267681283328              15267681283328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6307458                     30107478                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.627           1867673410              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15267782003680              15267782003680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6648381                     30635404                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.452           1867690746              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15267882840384              15267882840384              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6648758                     30482989                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.549           1867707892              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15267983616992              15267983616992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6733861                     30686531                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.664           1867724828              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15268084369248              15268084369248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739135                     30775002                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.473           1867742362              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15268185126752              15268185126752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738180                     30775303                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.202           1867759448              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15268285909440              15268285909440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6834003                     30814191                    0                           0                           
