#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.321           1956964437              2            36           20                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15822167991136              15822167991136              169               0.838        0.180        0.045        0.141        0.000        0.000        0.001        0.000        225882352                   56470588                    0                           0                           
GPU 0     1935         6500         0                           0                 61           180.700           1956979010              2            36           49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           15822268775232              15822268775232              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7220751                     31557647                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.501           1956994509              2            36           49                0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           15822370923968              15822370923968              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7908808                     31926118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.327           1957010879              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15822473289536              15822473289536              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7712927                     31627804                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.929           1957026876              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15822574235040              15822574235040              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7087298                     31217726                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.338           1957042997              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15822675182304              15822675182304              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6672090                     30487021                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.578           1957059270              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15822775950496              15822775950496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6333735                     30100409                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.436           1957075704              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15822876696000              15822876696000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6274334                     29999979                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.723           1957092269              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15822977580192              15822977580192              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7781971                     32186066                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.928           1957109102              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823078391328              15823078391328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7284323                     31669565                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.437           1957126107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823179129728              15823179129728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7170442                     31506166                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.681           1957143241              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823279871904              15823279871904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7048690                     31267451                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.491           1957160456              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823380698368              15823380698368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7398711                     31587587                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.698           1957177760              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823481584448              15823481584448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7179013                     31249027                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.478           1957195083              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823582303936              15823582303936              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6535530                     30432108                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.580           1957212510              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823683045792              15823683045792              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7550232                     31975783                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.457           1957229889              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823783878912              15823783878912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7798805                     31932078                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.552           1957247280              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823884736224              15823884736224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7411256                     31456269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.316           1957264781              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15823985525760              15823985525760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7265026                     31399918                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.476           1957282378              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824086339712              15824086339712              169               0.926        0.199        0.050        0.152        0.000        0.000        0.001        0.152        7442362                     31567467                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.442           1957299979              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824187136064              15824187136064              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7224649                     31525423                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.794           1957317673              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824287934816              15824287934816              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7207765                     30881394                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.305           1957335327              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824388739712              15824388739712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6549117                     30377780                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.621           1957353066              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824489521248              15824489521248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7720259                     32073459                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.326           1957370887              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824590392192              15824590392192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7374979                     31480347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.597           1957388727              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824691161536              15824691161536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7562045                     31565967                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.321           1957406597              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824792028832              15824792028832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8049608                     31947787                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.633           1957424507              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824892831136              15824892831136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7299846                     31569673                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.468           1957441139              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15824993625472              15824993625472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7146971                     31494063                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.841           1957457849              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15825094420256              15825094420256              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6586641                     30584163                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.369           1957474623              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15825195184608              15825195184608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6821420                     30710747                    0                           0                           
