#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.690           1938788359              2            36           4                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15709293792928              15709293792928              169               0.931        0.202        0.051        0.154        0.000        0.000        0.000        0.000        192964824                   16080402                    0                           0                           
GPU 0     1935         6500         0                           0                 61           180.502           1938804612              2            36           4                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           15709394523200              15709394523200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7156068                     31147053                    0                           0                           
GPU 0     1935         6500         0                           0                 61           207.314           1938823376              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15709495290144              15709495290144              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6510677                     30424112                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.862           1938842011              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15709596097088              15709596097088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6607841                     30575108                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.675           1938860490              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15709696896608              15709696896608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6561685                     30300916                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.157           1938878632              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15709797730112              15709797730112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6561199                     30145366                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.566           1938896672              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15709898597504              15709898597504              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7073688                     30620498                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.840           1938914799              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15709999383904              15709999383904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6635755                     30430843                    0                           0                           
GPU 0     1920         6500         4                           0                 61           197.486           1938928873              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710100236224              15710100236224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7081425                     30753660                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.874           1938943135              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710201047680              15710201047680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738658                     30641771                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.001           1938957845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710301838720              15710301838720              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6882325                     30777472                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.516           1938972960              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710402615680              15710402615680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6939531                     30891471                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.696           1938988437              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710503443808              15710503443808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824743                     30842561                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.919           1939004065              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710604272128              15710604272128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747091                     30778165                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.946           1939019861              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710705080352              15710705080352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6919358                     30880561                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.115           1939035848              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710805932608              15710805932608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7079245                     30949855                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.019           1939052076              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15710906742464              15710906742464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6930897                     30869347                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.149           1939068386              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15711007507648              15711007507648              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745416                     30654091                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.966           1939085178              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15711108209408              15711108209408              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7577989                     31192838                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.735           1939100815              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15711208969728              15711208969728              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7277164                     31288395                    0                           0                           
