#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.773           1946851977              2            36           20                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15760344536352              15760344536352              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        184971098                   15414258                    0                           0                           
GPU 0     1935         6500         0                           0                 60           125.744           1946870091              2            36           20                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           15760445415328              15760445415328              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7602033                     31817589                    0                           0                           
GPU 0     1935         6500         0                           0                 61           197.110           1946888443              2            36           20                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           15760546270112              15760546270112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6485840                     30373813                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.319           1946906732              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15760647061696              15760647061696              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532437                     30365269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.433           1946924525              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15760747703648              15760747703648              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6654118                     30461171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.271           1946942428              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15760848600480              15760848600480              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6473755                     30048532                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.040           1946960725              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15760949284544              15760949284544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6626522                     30249330                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.411           1946979175              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761049951456              15761049951456              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6610099                     30366620                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.960           1946997948              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761150605280              15761150605280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6706594                     30608154                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.641           1947016853              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761251221152              15761251221152              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910297                     30886143                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.049           1947035968              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761351857472              15761351857472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894617                     30867502                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.503           1947051665              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761452494400              15761452494400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6755128                     30805977                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.200           1947067441              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761553143232              15761553143232              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693569                     30748323                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.478           1947083384              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761653792608              15761653792608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6661071                     30745678                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.338           1947099446              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761754440416              15761754440416              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697700                     30756668                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           198.819           1947115670              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761855047072              15761855047072              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935777                     30884392                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.350           1947132024              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15761955694752              15761955694752              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868707                     30845026                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.808           1947148570              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762056353408              15762056353408              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829143                     30831118                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.396           1947165243              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762156979136              15762156979136              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6894513                     30813685                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.555           1947182174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762257625088              15762257625088              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6962253                     30809066                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.225           1947199253              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762358267200              15762358267200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6843239                     30680894                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.531           1947216569              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762458940992              15762458940992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742076                     30692008                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.239           1947234091              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762559806112              15762559806112              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6732922                     30661737                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.453           1947251727              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762660458624              15762660458624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6612286                     30559981                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.109           1947269551              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762761328992              15762761328992              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891059                     30751520                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.384           1947287522              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762862056128              15762862056128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6664316                     30631908                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.962           1947305687              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15762962898848              15762962898848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713829                     30737790                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.581           1947323916              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15763063551840              15763063551840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6641717                     30729085                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.065           1947342306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15763164201632              15763164201632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758623                     30808361                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
