#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           115.963           1828352219              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15025859604800              15025859604800              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        150170648                   13651877                    0                           0                           
GPU 0     1935         6500         0                           0                 60           157.793           1828365812              2            35           3                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15025960665152              15025960665152              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7250845                     31384822                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.923           1828382964              2            35           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15026061482880              15026061482880              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6240242                     29834994                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.731           1828399981              2            35           92                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           15026163258848              15026163258848              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6447036                     29952347                    0                           0                           
GPU 0     1935         6500         4                           0                 60           187.546           1828416806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15026264111648              15026264111648              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6318677                     29996838                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.233           1828433599              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15026364944768              15026364944768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6647684                     30354978                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.289           1828450554              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15026465761536              15026465761536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6717703                     30627984                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.461           1828467473              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15026566552288              15026566552288              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6705815                     30674373                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.475           1828484393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15026667304352              15026667304352              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6801480                     30787814                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.585           1828501328              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15026768012096              15026768012096              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968783                     30946966                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.688           1828518306              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15026868710624              15026868710624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7092009                     31009144                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.688           1828535202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15026969481632              15026969481632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7038490                     30979855                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.498           1828552115              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027070218784              15027070218784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681407                     30814764                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.446           1828565185              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027170927264              15027170927264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6730665                     30827206                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.753           1828578334              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027271708384              15027271708384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812573                     30888182                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           191.795           1828591591              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027372420576              15027372420576              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6780059                     30835995                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.683           1828604901              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027473183904              15027473183904              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6796246                     30868114                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.576           1828618258              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027573930272              15027573930272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6786729                     30840772                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.608           1828631726              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027674652736              15027674652736              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6777122                     30625952                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.484           1828645321              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027775383552              15027775383552              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741564                     30660116                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.539           1828658939              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027876141824              15027876141824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857809                     30786214                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.575           1828672675              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15027976888736              15027976888736              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741902                     30779870                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.692           1828686549              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028077667136              15028077667136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6933197                     30803870                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.669           1828700547              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028178432320              15028178432320              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671701                     30636916                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.746           1828714742              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028279151648              15028279151648              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6671701                     30636916                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.750           1828729017              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028379887264              15028379887264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6532546                     30449730                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.618           1828743393              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028480592608              15028480592608              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6633288                     30592864                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.565           1828757942              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028581378176              15028581378176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7066477                     30994831                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.705           1828772680              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028682145824              15028682145824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7058376                     30974901                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 60           191.571           1828787548              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028782867424              15028782867424              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6951814                     30945989                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.609           1828802493              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028883638144              15028883638144              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6785928                     30831586                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.630           1828817497              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15028984352032              15028984352032              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6877546                     30898670                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.638           1828832658              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029085097728              15029085097728              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6947314                     30809506                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.379           1828847806              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029185829696              15029185829696              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6889715                     30652963                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.417           1828863244              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15029286528608              15029286528608              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7104023                     31174070                    0                           0                           
