#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.056           1838267465              2            35           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15087445598464              15087445598464              169               0.868        0.184        0.046        0.133        0.000        0.000        0.001        0.000        192384769                   64128256                    0                           0                           
GPU 0     1935         6500         0                           0                 61           156.185           1838278531              2            35           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           15087546358080              15087546358080              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6193545                     30000657                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.395           1838294684              2            35           36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           15087647042912              15087647042912              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6466035                     30390169                    0                           0                           
GPU 0     1935         6500         0                           0                 61           205.217           1838310881              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15087747714432              15087747714432              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6527817                     30498738                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.137           1838327112              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15087848387008              15087848387008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6703740                     30711985                    0                           0                           
GPU 0     1920         6500         4                           0                 61           203.554           1838343256              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15087950036416              15087950036416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7144096                     30831858                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.994           1838358826              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15088050572256              15088050572256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824753                     30829970                    0                           0                           
GPU 0     1920         6500         4                           0                 61           199.066           1838375061              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15088153340224              15088153340224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6544582                     30303826                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.863           1838390575              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15088254176896              15088254176896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6745929                     30764352                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.415           1838406594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15088354988832              15088354988832              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6645006                     30488991                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.827           1838422976              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15088455782304              15088455782304              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6711490                     30461980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.314           1838439452              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15088556512224              15088556512224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6722187                     30678201                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.701           1838456148              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15088657299552              15088657299552              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6636771                     30648586                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.745           1838473029              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15088758061344              15088758061344              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685925                     30722267                    0                           0                           
