#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.144           1860001465              2            35           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15220921836832              15220921836832              169               1.000        0.222        0.056        0.183        0.000        0.000        0.000        0.000        173570019                   15779092                    0                           0                           
GPU 0     1935         6500         0                           0                 60           176.715           1860017206              2            35           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15221022686496              15221022686496              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7206559                     31541932                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.309           1860034801              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15221123412224              15221123412224              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6924424                     30972738                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.491           1860052376              2            35           88                0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15221224647232              15221224647232              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6271700                     29825221                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.228           1860069586              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15221325372448              15221325372448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6305356                     29851947                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.847           1860086841              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15221426181024              15221426181024              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6365304                     30003784                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.331           1860104171              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15221526946624              15221526946624              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6468356                     30202796                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.579           1860121756              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15221627810176              15221627810176              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7013776                     30749506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.455           1860139501              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15221728604544              15221728604544              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972539                     30832028                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.513           1860157245              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15221829359360              15221829359360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6946546                     30866380                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.529           1860174919              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15221930137760              15221930137760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6653014                     30701301                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.484           1860188732              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222030921504              15222030921504              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837302                     30822722                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.434           1860202664              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222131689760              15222131689760              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868697                     30840223                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.750           1860216735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222232468768              15222232468768              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829225                     30798765                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.474           1860230914              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222333257888              15222333257888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771630                     30785758                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.493           1860245236              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222434019584              15222434019584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837297                     30798312                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.361           1860259658              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222534844512              15222534844512              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7182131                     30984061                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.678           1860274324              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222635629952              15222635629952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7071378                     30910201                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.425           1860289178              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222736371008              15222736371008              169               0.925        0.200        0.050        0.153        0.000        0.000        0.001        0.151        6644600                     30450042                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.452           1860303849              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222837102208              15222837102208              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6588544                     30374587                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.061           1860319009              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15222937819488              15222937819488              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6756617                     30561891                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.581           1860334561              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223038581152              15223038581152              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        6793182                     30741913                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.265           1860350368              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223139324832              15223139324832              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6639833                     30613700                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.575           1860366471              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223240036288              15223240036288              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6553865                     30534509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.439           1860382729              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223340820672              15223340820672              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6553865                     30534509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.646           1860399213              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223441583872              15223441583872              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6717302                     30634702                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.653           1860415781              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223542327328              15223542327328              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6841367                     30795501                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.647           1860432460              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223643111520              15223643111520              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7007564                     30860875                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.394           1860449265              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223743877408              15223743877408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976528                     30893387                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.597           1860466248              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223844701248              15223844701248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734212                     30776350                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.382           1860483331              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15223945470240              15223945470240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6914491                     30837375                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.493           1860500409              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224046236384              15224046236384              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6969554                     30858985                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.332           1860517542              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224146992640              15224146992640              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968379                     30872692                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.320           1860534635              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224247791328              15224247791328              169               0.925        0.201        0.050        0.154        0.000        0.000        0.001        0.150        6964376                     30774677                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.475           1860551884              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224348621632              15224348621632              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6668697                     30572155                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.666           1860569202              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224449371264              15224449371264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7267940                     30998399                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.668           1860586755              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224550133888              15224550133888              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7121468                     31024491                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.805           1860604201              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224651015360              15224651015360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6997130                     31192859                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.743           1860621102              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224751810528              15224751810528              169               0.927        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7107925                     31396940                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.666           1860638143              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224852583776              15224852583776              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7337490                     31511247                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.441           1860655226              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15224953341408              15224953341408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7501352                     31604393                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.579           1860672439              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15225054129376              15225054129376              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7297214                     31546957                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.660           1860689791              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15225154927584              15225154927584              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7587990                     31651792                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.455           1860707431              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15225255688896              15225255688896              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7836931                     31798038                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.447           1860725090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15225356479296              15225356479296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        8334518                     32045178                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.447           1860742997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15225457234368              15225457234368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7497715                     31627182                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.526           1860758456              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15225558007104              15225558007104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7341885                     31549248                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.856           1860774018              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15225658810496              15225658810496              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7162182                     31328102                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.275           1860789735              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15225759582528              15225759582528              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7505444                     31441755                    0                           0                           
