#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.017           1942812338              2            36           31                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15734757955680              15734757955680              169               0.908        0.194        0.048        0.153        0.000        0.000        0.001        0.000        162436548                   54145516                    0                           0                           
GPU 0     1935         6500         0                           0                 60           160.625           1942825697              2            36           44                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           15734858806912              15734858806912              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7348394                     31564498                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.658           1942842723              2            36           44                0                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           15734959660352              15734959660352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6178855                     29914046                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.827           1942859812              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735064056224              15735064056224              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6628280                     30083091                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.850           1942875899              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735164484928              15735164484928              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6508322                     30196391                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.794           1942892123              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735265252256              15735265252256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6725467                     30547260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.299           1942908439              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735366020032              15735366020032              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804492                     30782563                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.860           1942924917              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735466795424              15735466795424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6928262                     31059147                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.598           1942941396              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735567685824              15735567685824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6525678                     30524106                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.038           1942957869              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735668486944              15735668486944              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6578821                     30552074                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.371           1942974284              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735769159200              15735769159200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6800336                     30851506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.962           1942990690              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735869946336              15735869946336              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6726795                     30820034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.478           1943007059              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15735970723936              15735970723936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6741469                     30792405                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.874           1943023426              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15736071474176              15736071474176              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6776416                     30829975                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.365           1943039802              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15736172217600              15736172217600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7055243                     30952277                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           194.036           1943056208              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15736272979424              15736272979424              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6968656                     30934198                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.413           1943072573              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15736373711136              15736373711136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6976741                     30900951                    0                           0                           
