#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 59           116.561           1830767695              2            35           34                0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15041090879488              15041090879488              169               0.946        0.206        0.051        0.159        0.000        0.000        0.000        0.000        148023549                   13456686                    0                           0                           
GPU 0     1935         6500         0                           0                 60           146.088           1830778151              2            35           38                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           15041191785856              15041191785856              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6097405                     29714370                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.648           1830793284              2            35           38                0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           15041292517728              15041292517728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6156446                     29812581                    0                           0                           
GPU 0     1935         6500         0                           0                 60           193.799           1830808548              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15041394045056              15041394045056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6747811                     30491685                    0                           0                           
GPU 0     1935         6500         4                           0                 60           191.021           1830823705              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15041494568128              15041494568128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6683223                     30582600                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.635           1830839091              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15041595318784              15041595318784              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869661                     30742235                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.237           1830854857              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15041696079616              15041696079616              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833338                     30815491                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.171           1830870594              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15041797785952              15041797785952              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6612910                     30417891                    0                           0                           
GPU 0     1935         6500         4                           0                 60           189.682           1830886490              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15041898346592              15041898346592              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6492938                     30430129                    0                           0                           
GPU 0     1935         6500         4                           0                 60           190.668           1830902636              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15041999077472              15041999077472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6869691                     30721417                    0                           0                           
GPU 0     1935         6500         4                           0                 60           192.455           1830919048              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15042099788608              15042099788608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759519                     30811502                    0                           0                           
GPU 0     1935         6500         4                           0                 60           194.822           1830935794              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15042200560320              15042200560320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6701932                     30761517                    0                           0                           
