#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.751           1928866839              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15647422458592              15647422458592              169               1.000        0.222        0.056        0.181        0.000        0.000        0.001        0.000        147403685                   13400335                    0                           0                           
GPU 0     1935         6500         0                           0                 61           134.975           1928877723              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15647523315424              15647523315424              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7110422                     31366511                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.756           1928894404              2            36           79                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           15647624105504              15647624105504              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6151052                     29841061                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.760           1928911087              2            36           79                0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           15647727365344              15647727365344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6453867                     29908187                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.209           1928927264              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15647827938912              15647827938912              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6226231                     29834025                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.816           1928943367              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15647928686560              15647928686560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779184                     30638562                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.692           1928959615              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648029478976              15648029478976              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6858867                     30801549                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.439           1928975990              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648130232448              15648130232448              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6979114                     31073819                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.554           1928992410              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648231094560              15648231094560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6803994                     30652509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.698           1929008800              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648331985632              15648331985632              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6591241                     30536172                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.449           1929025139              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648432733248              15648432733248              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6698443                     30780509                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.726           1929041435              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648533458112              15648533458112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6644727                     30729547                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.550           1929057699              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648634290912              15648634290912              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6819828                     30817753                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.717           1929073980              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648734994560              15648734994560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873998                     30854756                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.665           1929090240              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648835802368              15648835802368              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857694                     30847210                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.685           1929106508              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15648936577120              15648936577120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6788355                     30803532                    0                           0                           
