#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.343           1900470020              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15472707392256              15472707392256              169               0.906        0.194        0.049        0.145        0.000        0.000        0.001        0.000        148648648                   54054054                    0                           0                           
GPU 0     1935         6500         0                           0                 61           126.329           1900486293              2            36           3                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15472808266432              15472808266432              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6590648                     30564154                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.392           1900502751              2            35           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           15472910378272              15472910378272              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6225242                     29954792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.865           1900519420              2            35           85                0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           15473013227776              15473013227776              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7302958                     30787496                    0                           0                           
GPU 0     1935         6500         4                           0                 61           192.978           1900535795              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473113926464              15473113926464              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716220                     30568489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.708           1900552420              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473215375520              15473215375520              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6869962                     30867302                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.601           1900569224              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473316154592              15473316154592              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6868616                     30984651                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.405           1900586171              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473416965888              15473416965888              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6964083                     31026279                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.645           1900603268              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473517650944              15473517650944              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6869327                     30839791                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.191           1900620430              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473618479168              15473618479168              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833398                     30955139                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.371           1900637787              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473719149600              15473719149600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6533654                     30543636                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.220           1900655182              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473819879712              15473819879712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6594268                     30547260                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.373           1900672683              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15473920606304              15473920606304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775544                     30793345                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.068           1900690258              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474021406304              15474021406304              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767686                     30790721                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.635           1900707822              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474122215968              15474122215968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6784062                     30798995                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.228           1900725233              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474223033248              15474223033248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6837508                     30832305                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.647           1900742750              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474323833184              15474323833184              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6935973                     30844386                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.198           1900760390              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474424629536              15474424629536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6684663                     30706549                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.678           1900778194              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474525420992              15474525420992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6628060                     30646246                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.298           1900795978              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474626216352              15474626216352              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        6495194                     30458378                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.579           1900813843              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474727021152              15474727021152              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6710881                     30631546                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.320           1900831610              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474827824672              15474827824672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827354                     30619381                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.731           1900849505              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15474928587744              15474928587744              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6739561                     30669408                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.381           1900867446              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475029368000              15475029368000              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746622                     30728055                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.909           1900885374              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475130165568              15475130165568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6697427                     30577321                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.359           1900903206              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475230962400              15475230962400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7059235                     30820848                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.813           1900921135              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475331745248              15475331745248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7044395                     30881879                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.384           1900935708              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475432541408              15475432541408              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6655798                     30676160                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.911           1900950267              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475533351072              15475533351072              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6657900                     30729317                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.406           1900964990              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475634164960              15475634164960              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6715047                     30735521                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.895           1900979680              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475735038112              15475735038112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6795109                     30772183                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.458           1900994464              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475835818752              15475835818752              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6737359                     30726626                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.728           1901009338              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15475936617984              15475936617984              169               0.924        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6667671                     30503522                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.487           1901024268              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476037410272              15476037410272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6645211                     30620270                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.489           1901039328              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476138231712              15476138231712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6922626                     30778372                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.330           1901054466              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476239027968              15476239027968              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7001055                     30823429                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.579           1901069764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476339906848              15476339906848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759616                     30725670                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.275           1901085193              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476440717248              15476440717248              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829981                     30796177                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.577           1901100753              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476541511008              15476541511008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854421                     30838477                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.462           1901116449              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476642297536              15476642297536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6999593                     30922987                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.408           1901132375              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476743085600              15476743085600              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6850496                     30831969                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.545           1901148422              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476843918080              15476843918080              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6909672                     30901525                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.248           1901164585              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15476944726784              15476944726784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808776                     30883209                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.635           1901180845              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15477045541440              15477045541440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7031921                     30990044                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.455           1901197239              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15477146344800              15477146344800              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7205710                     31091623                    0                           0                           
