#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.577           1882297179              2            35           3                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           15359933108800              15359933108800              169               0.892        0.191        0.048        0.142        0.000        0.000        0.001        0.000        163682864                   40920716                    0                           0                           
GPU 0     1935         6500         0                           0                 61           169.371           1882312198              2            35           23                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           15360034303680              15360034303680              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6109040                     29799231                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.784           1882331131              2            35           23                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           15360135148608              15360135148608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6716505                     30677560                    0                           0                           
GPU 0     1935         6500         0                           0                 61           206.127           1882349990              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15360235941376              15360235941376              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6793870                     30685084                    0                           0                           
GPU 0     1935         6500         4                           0                 61           205.196           1882368619              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15360336702656              15360336702656              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6815772                     30743689                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.030           1882382997              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15360437453952              15360437453952              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6887609                     30835188                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.337           1882397237              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15360538574880              15360538574880              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6977860                     30429735                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.270           1882411640              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15360639413472              15360639413472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6578446                     30435567                    0                           0                           
GPU 0     1905         6500         4                           0                 61           199.377           1882426405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15360740291200              15360740291200              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7657348                     31047187                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.644           1882441100              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15360841201792              15360841201792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873775                     30788279                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.039           1882456251              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15360942035136              15360942035136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6808186                     30739203                    0                           0                           
GPU 0     1935         6500         4                           0                 61           202.138           1882471725              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15361042888544              15361042888544              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6771147                     30820587                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.094           1882487411              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15361143728288              15361143728288              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6713888                     30784429                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.266           1882503168              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15361244553280              15361244553280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824907                     30859618                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.231           1882518986              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15361345383776              15361345383776              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742584                     30800822                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           204.332           1882534958              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15361446233856              15361446233856              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734500                     30821800                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.338           1882551025              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15361547167712              15361547167712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6708053                     30680913                    0                           0                           
GPU 0     1935         6500         4                           0                 61           204.157           1882567225              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15361647967200              15361647967200              169               0.924        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7717271                     31417007                    0                           0                           
