#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.226           1842443926              2            35           64                0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           15113228685568              15113228685568              169               0.906        0.194        0.049        0.145        0.000        0.000        0.001        0.000        148397976                   40472175                    0                           0                           
GPU 0     1935         6500         0                           0                 61           125.420           1842461309              2            35           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           15113329529888              15113329529888              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7105263                     31132964                    0                           0                           
GPU 0     1935         6500         0                           0                 61           187.066           1842478857              2            35           19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           15113430445728              15113430445728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6271589                     29868465                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.923           1842496320              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15113531281056              15113531281056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6385254                     29958587                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.615           1842513761              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15113632162944              15113632162944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6327343                     30023428                    0                           0                           
GPU 0     1935         6500         4                           0                 61           186.849           1842531447              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15113733044256              15113733044256              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6418272                     30200994                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.422           1842549341              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15113833878400              15113833878400              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6874783                     30671904                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.081           1842567282              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15113934663584              15113934663584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6910966                     30711335                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.491           1842585235              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114035285824              15114035285824              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881902                     30798034                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.095           1842603291              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114135874880              15114135874880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6919347                     30868197                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.737           1842618197              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114236504640              15114236504640              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6804687                     30823807                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.144           1842633217              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114337138880              15114337138880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738957                     30770136                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.664           1842648370              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114437799808              15114437799808              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693782                     30749276                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.969           1842663622              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114538425280              15114538425280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689534                     30765120                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.671           1842679018              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114639049984              15114639049984              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6767741                     30807236                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           190.111           1842694515              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114739689280              15114739689280              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6902927                     30855678                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.644           1842710162              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114840305184              15114840305184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6878374                     30851993                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.158           1842725952              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15114940901984              15114940901984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7059012                     30959248                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.483           1842741954              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15115041504960              15115041504960              169               0.924        0.199        0.050        0.152        0.000        0.000        0.001        0.152        6722939                     30546812                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.987           1842758088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15115142143840              15115142143840              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7131049                     30823245                    0                           0                           
