#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.687           1901304378              2            36           4                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15477792053632              15477792053632              169               0.904        0.194        0.048        0.144        0.000        0.000        0.001        0.000        148272957                   53917438                    0                           0                           
GPU 0     1935         6500         0                           0                 61           139.761           1901314246              2            35           4                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15477893025600              15477893025600              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7096703                     31206780                    0                           0                           
GPU 0     1935         6500         0                           0                 61           195.467           1901329933              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15477993842624              15477993842624              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6232183                     30023769                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.336           1901345820              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478094654560              15478094654560              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6557657                     30267190                    0                           0                           
GPU 0     1920         6500         4                           0                 61           191.671           1901361432              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478195260928              15478195260928              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6695807                     30485777                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.379           1901377064              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478296003168              15478296003168              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6733032                     30645046                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.233           1901392717              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478396782272              15478396782272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6656227                     30446891                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.408           1901408411              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478497590112              15478497590112              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6607646                     30466401                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.143           1901424213              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478598327264              15478598327264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6693672                     30728437                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.850           1901440276              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478699131584              15478699131584              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6672638                     30774970                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.565           1901456403              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478799898400              15478799898400              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6812883                     30815682                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.063           1901472630              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15478900650464              15478900650464              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6996983                     30916165                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.558           1901488768              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15479001378080              15479001378080              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7161795                     31021549                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.837           1901504999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15479102122688              15479102122688              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6775437                     30788838                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.536           1901521164              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15479202888992              15479202888992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6944131                     30856787                    0                           0                           
