#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.849           1930390832              2            36           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15657613615392              15657613615392              169               1.000        0.222        0.056        0.174        0.000        0.000        0.000        0.000        203939745                   18539976                    0                           0                           
GPU 0     1935         6500         0                           0                 61           145.088           1930402131              2            36           2                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15657714451712              15657714451712              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7304392                     31644652                    0                           0                           
GPU 0     1935         6500         0                           0                 61           194.622           1930418127              2            36           84                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           15657815228000              15657815228000              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6542459                     30450758                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.917           1930434400              2            36           84                0                 0                 0                 0.000             84.000            0                 0                 0                 0                           0                           0                           15657916027264              15657916027264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6508487                     30295629                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.403           1930450304              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658016827104              15658016827104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6597244                     30447327                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.898           1930466190              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658117591392              15658117591392              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6548692                     30538219                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.835           1930481869              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658218363104              15658218363104              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6898254                     30976199                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.846           1930497965              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658319136928              15658319136928              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6689129                     30718131                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.743           1930513999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658419936320              15658419936320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6586492                     30557568                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.845           1930530175              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658520701472              15658520701472              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6675965                     30780854                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.856           1930546187              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658621459264              15658621459264              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6738905                     30774099                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.901           1930562331              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658722225120              15658722225120              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7054607                     30953735                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.939           1930578340              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658822990592              15658822990592              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6891005                     30885980                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.248           1930594509              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15658923785792              15658923785792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6783493                     30820604                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.985           1930610576              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659024542560              15659024542560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6759764                     30804223                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           196.250           1930626850              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659125325056              15659125325056              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6828571                     30845324                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.141           1930642892              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659226068096              15659226068096              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7054517                     30941171                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.255           1930659097              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659326878560              15659326878560              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6829022                     30818611                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.054           1930675167              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659427690496              15659427690496              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6829540                     30792139                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.838           1930691303              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659528493536              15659528493536              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6679928                     30658220                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.982           1930707366              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659629296064              15659629296064              169               0.929        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7078083                     31198369                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.177           1930723619              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659730049440              15659730049440              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6954914                     30704489                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.887           1930739647              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659830900320              15659830900320              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6666594                     30693501                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.960           1930751974              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15659931682624              15659931682624              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6629259                     30673632                    0                           0                           
