#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.445           1964512229              2            36           10                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15868421356544              15868421356544              169               1.000        0.222        0.056        0.174        0.000        0.000        0.000        0.000        149787234                   13617021                    0                           0                           
GPU 0     1935         6500         0                           0                 61           128.314           1964521836              2            36           13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           15868522030912              15868522030912              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7074947                     31161494                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.628           1964556787              2            36           13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           15868622892416              15868622892416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6172726                     29906150                    0                           0                           
GPU 0     1935         6500         0                           0                 61           203.525           1964574858              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15868723518720              15868723518720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6364858                     30237689                    0                           0                           
GPU 0     1935         6500         4                           0                 61           203.080           1964592847              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15868824118848              15868824118848              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6613893                     30583452                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.109           1964610635              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15868924791040              15868924791040              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6512762                     30422828                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.047           1964628814              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15869025418112              15869025418112              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6758976                     30704745                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.931           1964647353              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15869126059584              15869126059584              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6734245                     30775581                    0                           0                           
GPU 0     1905         6500         4                           0                 61           202.040           1964665540              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15869227025088              15869227025088              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7128095                     30780056                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.498           1964683391              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15869328034720              15869328034720              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681127                     30653619                    0                           0                           
