#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           117.463           1912305756              2            36           28                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15544913906112              15544913906112              169               0.909        0.194        0.048        0.144        0.000        0.000        0.001        0.000        149152542                   54237288                    0                           0                           
GPU 0     1935         6500         0                           0                 61           160.372           1912317803              2            36           28                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15545014713408              15545014713408              169               0.927        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6868461                     31065927                    0                           0                           
GPU 0     1935         6500         0                           0                 61           185.219           1912331808              2            36           59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           15545115506272              15545115506272              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6196512                     29847129                    0                           0                           
GPU 0     1935         6500         4                           0                 61           184.490           1912345867              2            36           59                0                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           15545217939488              15545217939488              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6328713                     30018792                    0                           0                           
GPU 0     1935         6500         4                           0                 61           183.613           1912359736              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15545318732800              15545318732800              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6351040                     30134328                    0                           0                           
GPU 0     1935         6500         4                           0                 61           185.891           1912373911              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15545419450784              15545419450784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6760494                     30773010                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.277           1912388380              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15545520177600              15545520177600              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746750                     30756022                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.664           1912402909              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15545620993824              15545620993824              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6865770                     30764272                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.344           1912417698              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15545721748864              15545721748864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6779998                     30794863                    0                           0                           
GPU 0     1935         6500         4                           0                 61           187.385           1912432557              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15545822427296              15545822427296              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6763606                     30840176                    0                           0                           
