#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           114.760           1849890240              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15159250724448              15159250724448              169               0.900        0.192        0.048        0.143        0.000        0.000        0.001        0.000        161480235                   53826745                    0                           0                           
GPU 0     1935         6500         0                           0                 61           175.217           1849904276              2            35           1                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15159351564832              15159351564832              169               0.927        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7394043                     31600954                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.128           1849921048              2            35           88                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15159452335264              15159452335264              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6187873                     30006112                    0                           0                           
GPU 0     1935         6500         0                           0                 61           201.173           1849937751              2            35           88                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15159553132736              15159553132736              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6458834                     30337174                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.484           1849954245              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15159653916416              15159653916416              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6535884                     30433873                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.086           1849970543              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15159754702592              15159754702592              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6732392                     30676249                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.544           1849986796              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15159855637472              15159855637472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6640047                     30562840                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.837           1850003227              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15159956430336              15159956430336              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6590913                     30579800                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.138           1850019626              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15160057130944              15160057130944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6680619                     30737838                    0                           0                           
GPU 0     1935         6500         4                           0                 61           200.092           1850036088              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15160157942656              15160157942656              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6652752                     30745241                    0                           0                           
