#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           120.449           1932774318              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15672979475648              15672979475648              169               0.902        0.192        0.048        0.143        0.000        0.000        0.001        0.000        164806866                   54935622                    0                           0                           
GPU 0     1935         6500         0                           0                 61           196.842           1932792532              2            36           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15673080470880              15673080470880              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6181145                     29956674                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.471           1932811132              2            36           68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           15673181350784              15673181350784              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6208336                     29896808                    0                           0                           
GPU 0     1920         6500         4                           0                 61           198.524           1932829466              2            36           68                0                 0                 0                 0.000             67.000            0                 0                 0                 0                           0                           0                           15673284308416              15673284308416              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6548820                     30457905                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.875           1932846252              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15673386354944              15673386354944              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6361542                     29917168                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.010           1932863141              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15673486932288              15673486932288              169               0.928        0.201        0.050        0.153        0.000        0.000        0.001        0.152        7097297                     31094291                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.010           1932877437              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15673587701728              15673587701728              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7135547                     31227896                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.687           1932891971              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15673688500864              15673688500864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6854587                     30824590                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.159           1932906800              2            36           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15673789366560              15673789366560              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6827301                     30885319                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.896           1932921698              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15673890271840              15673890271840              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6787494                     30734043                    0                           0                           
