#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.637           1844868806              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15128457107744              15128457107744              169               0.906        0.194        0.048        0.144        0.000        0.000        0.001        0.000        164383561                   54794520                    0                           0                           
GPU 0     1935         6500         0                           0                 60           189.483           1844885159              2            35           8                 0                 0                 0                 0.000             90.000            0                 0                 0                 0                           0                           0                           15128558687200              15128558687200              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6726461                     30437374                    0                           0                           
GPU 0     1935         6500         0                           0                 61           193.782           1844901653              2            35           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15128659395936              15128659395936              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6451764                     30303623                    0                           0                           
GPU 0     1935         6500         0                           0                 61           192.849           1844918105              2            35           56                0                 0                 0                 0.000             56.000            0                 0                 0                 0                           0                           0                           15128763585696              15128763585696              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7272049                     30697471                    0                           0                           
GPU 0     1935         6500         4                           0                 61           188.814           1844933925              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15128863746496              15128863746496              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6600026                     30473419                    0                           0                           
GPU 0     1935         6500         4                           0                 61           189.156           1844950055              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15128964594528              15128964594528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6956160                     30790154                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.797           1844966476              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129065275136              15129065275136              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6824710                     30846228                    0                           0                           
GPU 0     1935         6500         4                           0                 61           191.785           1844983151              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129166199712              15129166199712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6857645                     30957506                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.182           1845000234              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129266959360              15129266959360              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6798560                     30949786                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.166           1845017445              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129368026944              15129368026944              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6993109                     31040009                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.010           1845034827              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129468829472              15129468829472              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6919585                     31000346                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.127           1845052317              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129569637568              15129569637568              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873485                     30995892                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.270           1845070036              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129670588224              15129670588224              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6615433                     30575099                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.089           1845087764              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129771266528              15129771266528              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6623891                     30580435                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.321           1845105641              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129871937792              15129871937792              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7168960                     31005163                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           193.956           1845123395              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15129972648192              15129972648192              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6893391                     30883469                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.219           1845141414              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130073459680              15130073459680              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6849627                     30831319                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.044           1845159402              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130174245632              15130174245632              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6816547                     30826103                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.971           1845177659              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130275021696              15130275021696              169               0.926        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6743099                     30663502                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.820           1845195999              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130375824960              15130375824960              169               0.928        0.000        0.000        0.000        0.000        0.000        0.000        0.152        7037826                     31147373                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.113           1845214381              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130476591136              15130476591136              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6484851                     30392925                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.077           1845232693              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130577420992              15130577420992              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6676572                     30582973                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.206           1845251157              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130678175744              15130678175744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6742880                     30620940                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.206           1845269090              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130778967104              15130778967104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6873103                     30760777                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.228           1845287144              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130879757952              15130879757952              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7030325                     30839283                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.314           1845305106              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15130980536672              15130980536672              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7020551                     30843572                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.193           1845319691              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131081306240              15131081306240              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6637651                     30662220                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.147           1845334523              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131182154272              15131182154272              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6785393                     30820404                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.143           1845349566              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131282939104              15131282939104              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6932995                     30928985                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         4                           0                 61           195.210           1845364753              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131383779008              15131383779008              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6881834                     30821269                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.127           1845380133              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131484775872              15131484775872              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6889021                     30797740                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.144           1845395596              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131585520864              15131585520864              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6681692                     30689095                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.212           1845411107              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131686466112              15131686466112              169               0.923        0.201        0.050        0.154        0.000        0.000        0.001        0.151        6947318                     30671977                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.186           1845426866              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131787266528              15131787266528              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6960840                     30795133                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.940           1845442946              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131888015200              15131888015200              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6746866                     30718668                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.061           1845459252              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15131988827936              15131988827936              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6929001                     30877458                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.219           1845474796              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15132089573184              15132089573184              169               0.928        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7008471                     30830961                    0                           0                           
GPU 0     1935         6500         4                           0                 61           190.508           1845491071              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15132190816576              15132190816576              169               0.928        0.200        0.050        0.153        0.000        0.000        0.001        0.152        7195472                     30928749                    0                           0                           
