#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           116.281           1878092856              2            35           3                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15333965031776              15333965031776              169               0.904        0.194        0.048        0.145        0.000        0.000        0.001        0.000        140575079                   51118210                    0                           0                           
GPU 0     1935         6500         0                           0                 61           128.944           1878109615              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15334065724352              15334065724352              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6393418                     30310929                    0                           0                           
GPU 0     1935         6500         0                           0                 61           199.981           1878126517              2            35           49                0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           15334166372128              15334166372128              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6629916                     30609573                    0                           0                           
GPU 0     1935         6500         0                           0                 61           200.774           1878143356              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15334266964608              15334266964608              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6833270                     30832241                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.132           1878160174              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15334368955904              15334368955904              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        7154228                     31023389                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.765           1878176709              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15334469712704              15334469712704              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6769715                     30830310                    0                           0                           
GPU 0     1935         6500         4                           0                 61           195.849           1878193405              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15334570537344              15334570537344              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6528136                     30422290                    0                           0                           
GPU 0     1935         6500         4                           0                 61           193.652           1878210367              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15334671375744              15334671375744              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6704592                     30558013                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.462           1878227650              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15334772049984              15334772049984              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6749750                     30783709                    0                           0                           
GPU 0     1935         6500         4                           0                 61           197.809           1878245247              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15334872831712              15334872831712              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6712621                     30799265                    0                           0                           
