#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1935         6500         0                           0                 60           115.812           1851597797              2            35           6                 0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           15169607659648              15169607659648              169               0.899        0.192        0.048        0.142        0.000        0.000        0.001        0.000        155066079                   42290748                    0                           0                           
GPU 0     1935         6500         0                           0                 61           124.887           1851615358              2            35           14                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           15169708494848              15169708494848              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6972329                     31159035                    0                           0                           
GPU 0     1935         6500         0                           0                 61           202.360           1851633081              2            35           14                0                 0                 0                 0.000             13.000            0                 0                 0                 0                           0                           0                           15169809258016              15169809258016              169               0.929        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6182487                     29927215                    0                           0                           
GPU 0     1935         6500         0                           0                 61           204.322           1851650783              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15169910025376              15169910025376              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6496273                     30462829                    0                           0                           
GPU 0     1905         6500         4                           0                 61           203.486           1851668001              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15170010825408              15170010825408              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6507998                     30040060                    0                           0                           
GPU 0     1935         6500         4                           0                 61           201.542           1851684859              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15170111637952              15170111637952              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6360594                     30136653                    0                           0                           
GPU 0     1935         6500         4                           0                 61           194.338           1851702240              2            35           93                0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           15170212488032              15170212488032              169               0.929        0.200        0.050        0.153        0.000        0.000        0.001        0.152        6630164                     30525893                    0                           0                           
GPU 0     1935         6500         4                           0                 61           199.291           1851719605              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15170313282944              15170313282944              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6685662                     30532428                    0                           0                           
GPU 0     1935         6500         4                           0                 61           196.763           1851737366              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15170414037312              15170414037312              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.152        6792430                     30762715                    0                           0                           
GPU 0     1935         6500         4                           0                 61           198.804           1851755426              2            35           93                0                 0                 0                 0.000             93.000            0                 0                 0                 0                           0                           0                           15170514818880              15170514818880              169               0.930        0.201        0.050        0.154        0.000        0.000        0.001        0.153        6956692                     30902959                    0                           0                           
